date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2021-12-02,27138,2400544,88.0,88.5,88.0,88.5,0.45,13,,006204,永豐臺灣加權
2021-12-03,28869,2565163,88.7,89.0,88.7,89.0,0.5,31,,006204,永豐臺灣加權
2021-12-06,12540,1109488,88.55,88.95,88.2,88.95,-0.05,66,,006204,永豐臺灣加權
2021-12-07,32916,2919699,88.95,89.1,88.65,89.1,0.15,50,,006204,永豐臺灣加權
2021-12-08,33490,3009327,90.0,90.0,89.5,89.65,0.55,32,,006204,永豐臺灣加權
2021-12-09,27110,2426788,89.95,89.95,89.45,89.65,0.0,26,,006204,永豐臺灣加權
2021-12-10,22656,2027319,89.55,89.55,89.45,89.5,-0.15,10,,006204,永豐臺灣加權
2021-12-13,29461,2631425,89.8,89.8,89.25,89.25,-0.25,20,,006204,永豐臺灣加權
2021-12-14,27644,2437155,88.4,88.4,88.05,88.2,-1.05,58,,006204,永豐臺灣加權
2021-12-15,28211,2493044,88.2,88.55,87.9,88.45,0.25,18,,006204,永豐臺灣加權
2021-12-16,22405,2000314,89.2,89.45,89.15,89.45,1.0,37,,006204,永豐臺灣加權
2021-12-17,24280,2167326,89.3,89.35,89.1,89.1,-0.35,47,,006204,永豐臺灣加權
2021-12-20,27040,2403807,89.35,89.35,88.7,88.85,-0.25,13,,006204,永豐臺灣加權
2021-12-21,33932,3033291,88.85,89.55,88.85,89.55,0.7,24,,006204,永豐臺灣加權
2021-12-22,21059,1888469,89.7,89.75,89.65,89.65,0.1,22,,006204,永豐臺灣加權
2021-12-23,29695,2675615,90.1,90.3,90.05,90.3,0.65,36,,006204,永豐臺灣加權
2021-12-24,27624,2492907,90.4,90.4,90.05,90.05,-0.25,70,,006204,永豐臺灣加權
2021-12-27,28356,2567864,90.2,90.7,90.2,90.65,0.6,31,,006204,永豐臺灣加權
2021-12-28,23539,2140477,90.85,91.0,90.85,90.95,0.3,69,,006204,永豐臺灣加權
2021-12-29,20228,1846858,91.2,91.5,91.15,91.35,0.4,26,,006204,永豐臺灣加權
2021-12-30,23150,2112700,91.25,91.3,91.25,91.3,-0.05,22,,006204,永豐臺灣加權
2022-01-03,21984,2007783,91.55,91.85,91.15,91.3,0.0,31,,006204,永豐臺灣加權
2022-01-04,23492,2162919,92.1,92.25,91.8,92.25,0.95,93,,006204,永豐臺灣加權
2022-01-05,21528,1988328,92.65,92.75,91.95,91.95,-0.3,30,,006204,永豐臺灣加權
2022-01-06,20289,1859372,91.6,92.1,91.3,91.4,-0.55,27,,006204,永豐臺灣加權
2022-01-07,20749,1887360,91.85,91.85,90.9,90.9,-0.5,42,,006204,永豐臺灣加權
2022-01-10,30814,2801815,90.4,91.1,90.4,91.1,0.2,32,,006204,永豐臺灣加權
2022-01-11,23063,2100975,91.1,91.3,91.0,91.3,0.2,18,,006204,永豐臺灣加權
2022-01-12,20668,1892441,91.3,91.6,91.3,91.6,0.3,19,,006204,永豐臺灣加權
2022-01-13,20001,1840243,92.0,92.1,91.9,92.0,0.4,15,,006204,永豐臺灣加權
2022-01-14,23366,2140843,91.35,91.85,91.35,91.85,-0.15,49,,006204,永豐臺灣加權
2022-01-17,23339,2156548,92.4,92.65,92.15,92.55,0.7,25,,006204,永豐臺灣加權
2022-01-18,22111,2038207,92.5,92.6,92.0,92.0,-0.55,59,,006204,永豐臺灣加權
2022-01-19,21113,1923427,91.25,91.45,91.05,91.05,-0.95,12,,006204,永豐臺灣加權
2022-01-20,22768,2074757,90.85,91.4,90.75,91.4,0.35,34,,006204,永豐臺灣加權
2022-01-21,20504,1835082,90.0,90.0,89.3,89.3,-2.1,30,,006204,永豐臺灣加權
2022-01-24,20346,1814224,88.8,89.85,88.3,89.85,0.55,29,,006204,永豐臺灣加權
2022-01-25,22500,1988396,88.9,88.9,88.2,88.2,-1.65,80,,006204,永豐臺灣加權
2022-01-26,23944,2117301,88.4,88.6,88.3,88.3,0.1,31,,006204,永豐臺灣加權
2022-02-07,20891,1856683,88.75,89.2,88.5,89.2,0.9,55,,006204,永豐臺灣加權
2022-02-08,22450,2019536,89.55,90.1,89.55,90.1,0.9,42,,006204,永豐臺灣加權
2022-02-09,21892,1982831,90.4,90.6,90.25,90.6,0.5,20,,006204,永豐臺灣加權
2022-02-10,21907,1995888,90.75,91.2,90.75,91.2,0.6,28,,006204,永豐臺灣加權
2022-02-11,22340,2039331,91.2,91.35,91.2,91.3,0.1,21,,006204,永豐臺灣加權
2022-02-14,21324,1917843,90.5,90.5,89.8,89.85,-1.45,25,,006204,永豐臺灣加權
2022-02-15,21614,1937055,90.05,90.05,89.6,89.6,-0.25,48,,006204,永豐臺灣加權
2022-02-16,20507,1863253,91.0,91.0,90.55,90.95,1.35,17,,006204,永豐臺灣加權
2022-02-17,50052,4576953,91.1,91.7,91.1,91.25,0.3,25,,006204,永豐臺灣加權
2022-02-18,20369,1861039,91.25,91.4,91.25,91.4,0.15,20,,006204,永豐臺灣加權
2022-02-21,20542,1876139,91.0,91.4,91.0,91.4,0.0,16,,006204,永豐臺灣加權
2022-02-22,21819,1959643,90.3,90.3,89.0,89.8,-1.6,31,,006204,永豐臺灣加權
2022-02-23,21708,1966147,90.3,90.7,90.1,90.7,0.9,23,,006204,永豐臺灣加權
2022-02-24,23504,2081977,89.3,89.3,88.0,88.05,-2.65,79,,006204,永豐臺灣加權
2022-02-25,16120,1428459,88.4,88.65,88.4,88.65,0.6,9,,006204,永豐臺灣加權
2022-03-01,20182,1814821,89.4,90.15,89.4,90.05,1.4,21,,006204,永豐臺灣加權
2022-03-02,20915,1881385,90.0,90.0,90.0,90.0,-0.05,39,,006204,永豐臺灣加權
2022-03-03,20813,1882711,90.8,90.8,90.4,90.45,0.45,31,,006204,永豐臺灣加權
2022-03-04,21922,1964021,90.2,90.2,89.6,89.6,-0.85,49,,006204,永豐臺灣加權
2022-03-07,30027,2615588,88.5,88.5,86.7,86.7,-2.9,69,,006204,永豐臺灣加權
2022-03-08,23732,2018247,85.65,86.05,84.5,84.75,-1.95,81,,006204,永豐臺灣加權
2022-03-09,21239,1827160,86.0,86.25,85.9,86.1,1.35,22,,006204,永豐臺灣加權
2022-03-10,21467,1888100,88.25,88.25,87.95,87.95,1.85,21,,006204,永豐臺灣加權
2022-03-11,21083,1836174,87.05,87.1,87.05,87.1,-0.85,7,,006204,永豐臺灣加權
2022-03-14,20756,1818851,88.1,88.1,87.6,87.6,0.5,24,,006204,永豐臺灣加權
2022-03-15,22061,1895455,86.5,86.5,85.85,85.85,-1.75,58,,006204,永豐臺灣加權
2022-03-16,24595,2111197,86.85,87.05,85.0,85.65,-0.2,41,,006204,永豐臺灣加權
2022-03-17,2425,211248,87.15,87.5,87.15,87.5,1.85,43,,006204,永豐臺灣加權
2022-03-18,39166,3432878,87.65,87.65,87.65,87.65,0.15,7,,006204,永豐臺灣加權
2022-03-21,20072,1772854,88.4,88.5,88.3,88.3,0.65,12,,006204,永豐臺灣加權
2022-03-22,20499,1807683,88.2,88.2,88.2,88.2,-0.1,13,,006204,永豐臺灣加權
2022-03-23,20325,1808365,89.0,89.0,88.8,89.0,0.8,24,,006204,永豐臺灣加權
2022-03-24,22040,1956272,88.75,88.8,88.75,88.8,-0.2,718,,006204,永豐臺灣加權
2022-03-25,21437,1895827,88.8,88.8,88.4,88.4,-0.4,17,,006204,永豐臺灣加權
2022-03-28,21222,1856881,87.05,87.75,86.85,87.75,-0.65,20,,006204,永豐臺灣加權
2022-03-29,21811,1915904,88.25,88.25,87.85,87.85,0.1,547,,006204,永豐臺灣加權
2022-03-30,21527,1912669,88.7,88.95,88.7,88.95,1.1,25,,006204,永豐臺灣加權
2022-03-31,21001,1863189,88.9,88.9,88.7,88.7,-0.25,5,,006204,永豐臺灣加權
2022-04-01,23061,2036418,88.2,88.4,88.2,88.4,-0.3,7,,006204,永豐臺灣加權
2022-04-06,23492,2057416,87.55,87.9,87.25,87.9,-0.5,19,,006204,永豐臺灣加權
2022-04-07,21676,1869329,87.2,87.2,86.2,86.2,-1.7,273,,006204,永豐臺灣加權
2022-04-08,21135,1838237,86.6,87.0,86.6,87.0,0.8,5,,006204,永豐臺灣加權
2022-04-11,20513,1763641,86.9,86.9,85.9,85.9,-1.1,22,,006204,永豐臺灣加權
2022-04-12,21325,1828657,85.5,85.8,85.5,85.8,-0.1,20,,006204,永豐臺灣加權
2022-04-13,20040,1744224,86.55,87.1,86.5,87.1,1.3,11,,006204,永豐臺灣加權
2022-04-14,20813,1809803,87.2,87.2,87.0,87.0,-0.1,571,,006204,永豐臺灣加權
2022-04-15,21497,1849160,86.5,86.5,85.95,85.95,-1.05,22,,006204,永豐臺灣加權
2022-04-18,22203,1889624,85.2,85.6,85.0,85.0,-0.95,1007,,006204,永豐臺灣加權
2022-04-19,21608,1855148,86.0,86.0,85.9,85.9,0.9,613,,006204,永豐臺灣加權
2022-04-20,20553,1773645,85.9,86.4,85.85,86.4,0.5,16,,006204,永豐臺灣加權
2022-04-21,22116,1912407,86.8,86.8,86.5,86.5,0.1,994,,006204,永豐臺灣加權
2022-04-22,21795,1878393,86.0,86.2,86.0,86.2,-0.3,28,,006204,永豐臺灣加權
2022-04-25,28369,2379708,84.85,84.85,83.8,83.95,-2.25,25,,006204,永豐臺灣加權
2022-04-26,22144,1861707,84.65,84.65,84.0,84.0,0.05,868,,006204,永豐臺灣加權
2022-04-27,21852,1800165,82.45,82.45,82.45,82.45,-1.55,729,,006204,永豐臺灣加權
2022-04-28,21073,1740914,82.45,82.9,82.45,82.6,0.15,11,,006204,永豐臺灣加權
2022-04-29,20017,1681128,84.0,84.1,83.8,84.0,1.4,11,,006204,永豐臺灣加權
2022-05-03,21654,1809881,84.15,84.15,83.65,83.65,-0.35,876,,006204,永豐臺灣加權
2022-05-04,22510,1891517,84.1,84.1,84.1,84.1,0.45,701,,006204,永豐臺灣加權
2022-05-05,22095,1873197,85.05,85.05,84.65,84.85,0.75,999,,006204,永豐臺灣加權
2022-05-06,20984,1748826,83.15,83.65,83.15,83.45,-1.4,973,,006204,永豐臺灣加權
2022-05-09,21107,1728779,82.6,82.6,81.75,81.75,-1.7,854,,006204,永豐臺灣加權
2022-05-10,20562,1676364,80.0,81.75,80.0,81.75,0.0,31,,006204,永豐臺灣加權
2022-05-11,53213,4332991,81.45,81.7,81.1,81.7,-0.05,988,,006204,永豐臺灣加權
2022-05-12,21691,1730837,80.95,80.95,79.5,79.5,-2.2,1014,,006204,永豐臺灣加權
2022-05-13,20219,1626068,80.2,80.45,80.2,80.45,0.95,9,,006204,永豐臺灣加權
2022-05-16,22166,1785629,81.15,81.15,80.5,80.5,0.05,834,,006204,永豐臺灣加權
2022-05-17,20916,1691157,80.9,80.9,80.9,80.9,0.4,525,,006204,永豐臺灣加權
2022-05-18,21319,1748066,82.0,82.0,82.0,82.0,1.1,21,,006204,永豐臺灣加權
2022-05-19,19155,1539449,80.35,80.5,79.85,80.5,-1.5,964,,006204,永豐臺灣加權
2022-05-20,22723,1842251,81.2,81.2,81.15,81.15,0.65,1006,,006204,永豐臺灣加權
2022-05-23,24380,1980555,81.75,81.75,80.95,80.95,-0.2,1040,,006204,永豐臺灣加權
2022-05-24,21115,1698510,81.2,81.2,80.3,80.3,-0.65,929,,006204,永豐臺灣加權
2022-05-25,22160,1795980,80.65,81.15,80.65,81.15,0.85,1005,,006204,永豐臺灣加權
2022-05-26,23305,1878143,81.25,81.25,80.45,80.45,-0.7,1004,,006204,永豐臺灣加權
2022-05-27,22027,1792310,81.3,81.65,81.3,81.45,1.0,739,,006204,永豐臺灣加權
2022-05-30,49652,4041180,81.15,82.95,81.15,82.95,1.5,1035,,006204,永豐臺灣加權
2022-05-31,29403,2455827,82.8,84.15,82.8,84.15,1.2,988,,006204,永豐臺灣加權
2022-06-01,71133,5957546,83.95,83.95,83.7,83.7,-0.45,17,,006204,永豐臺灣加權
2022-06-02,21157,1751009,82.8,82.8,82.8,82.8,-0.9,976,,006204,永豐臺灣加權
2022-06-06,20557,1711477,83.1,83.5,82.8,83.3,0.5,26,,006204,永豐臺灣加權
2022-06-07,21561,1786151,82.65,82.9,82.65,82.9,-0.4,688,,006204,永豐臺灣加權
2022-06-08,21005,1756119,83.35,83.75,83.35,83.65,0.75,985,,006204,永豐臺灣加權
2022-06-09,22330,1860792,83.3,83.45,83.3,83.3,-0.35,951,,006204,永豐臺灣加權
2022-06-10,22339,1849796,82.85,82.85,82.85,82.85,-0.45,996,,006204,永豐臺灣加權
2022-06-13,22668,1828983,81.0,81.0,80.6,80.65,-2.2,936,,006204,永豐臺灣加權
2022-06-14,22205,1785465,80.0,80.65,79.65,80.55,-0.1,799,,006204,永豐臺灣加權
2022-06-15,22172,1785876,80.5,80.6,80.35,80.35,-0.2,928,,006204,永豐臺灣加權
2022-06-16,21125,1686615,81.45,81.45,79.5,79.5,-0.85,894,,006204,永豐臺灣加權
2022-06-17,24846,1951929,78.65,78.65,78.6,78.6,-0.9,862,,006204,永豐臺灣加權
2022-06-20,21398,1657392,78.6,78.6,77.3,77.3,-1.3,983,,006204,永豐臺灣加權
2022-06-21,22666,1785763,78.1,79.05,78.1,79.05,1.75,962,,006204,永豐臺灣加權
2022-06-22,22142,1714826,78.35,78.35,77.3,77.3,-1.75,990,,006204,永豐臺灣加權
2022-06-23,22338,1710222,77.55,77.55,76.2,76.5,-0.8,973,,006204,永豐臺灣加權
2022-06-24,21427,1654489,77.45,77.75,77.05,77.05,0.55,881,,006204,永豐臺灣加權
2022-06-27,21233,1670823,78.6,78.9,78.6,78.75,1.7,895,,006204,永豐臺灣加權
2022-06-28,25768,2003733,78.4,78.4,77.7,77.7,-1.05,770,,006204,永豐臺灣加權
2022-06-29,28967,2235881,77.5,77.55,76.9,76.9,-0.8,960,,006204,永豐臺灣加權
2022-06-30,35470,2675154,76.3,76.3,74.95,74.95,-1.95,1015,,006204,永豐臺灣加權
2022-07-01,36513,2680018,75.0,75.0,72.3,72.3,-2.65,34,,006204,永豐臺灣加權
2022-07-04,30944,2242148,73.35,73.35,72.25,72.3,0.0,1025,,006204,永豐臺灣加權
2022-07-05,26587,1936259,73.2,73.2,72.6,73.0,0.7,841,,006204,永豐臺灣加權
2022-07-06,41232,2955657,72.9,72.9,71.2,71.2,-1.8,922,,006204,永豐臺灣加權
2022-07-07,28447,2070152,71.5,73.0,71.5,73.0,1.8,884,,006204,永豐臺灣加權
2022-07-08,28269,2084658,73.75,73.95,73.55,73.75,0.75,28,,006204,永豐臺灣加權
2022-07-11,26018,1906340,74.1,74.1,73.2,73.2,-0.55,865,,006204,永豐臺灣加權
2022-07-12,25257,1800779,71.65,71.65,71.25,71.3,-1.9,851,,006204,永豐臺灣加權
2022-07-13,24529,1795389,73.7,73.7,73.2,73.2,1.9,871,,006204,永豐臺灣加權
2022-07-14,24225,1783124,73.75,73.75,73.65,73.65,0.45,924,,006204,永豐臺灣加權
2022-07-15,24340,1809229,74.15,74.5,74.15,74.4,0.75,888,,006204,永豐臺灣加權
2022-07-18,31063,2327285,74.85,75.05,74.6,74.95,0.55,957,,006204,永豐臺灣加權
2022-07-19,24935,1870189,74.9,75.05,74.9,75.05,0.1,328,,006204,永豐臺灣加權
2022-07-20,24352,1831185,75.9,75.9,74.95,74.95,-0.1,927,,006204,永豐臺灣加權
2022-07-21,26315,1999023,75.95,76.55,75.95,76.55,1.6,898,,006204,永豐臺灣加權
2022-07-22,21931,1676942,76.5,76.5,76.5,76.5,-0.05,854,,006204,永豐臺灣加權
2022-07-25,24281,1861227,76.5,76.8,76.5,76.7,0.2,862,,006204,永豐臺灣加權
2022-07-26,26249,1994011,76.75,76.75,75.9,75.9,-0.8,531,,006204,永豐臺灣加權
2022-07-27,22206,1697062,76.2,76.5,76.2,76.5,0.6,726,,006204,永豐臺灣加權
2022-07-28,23935,1833853,76.5,76.9,76.5,76.65,0.15,896,,006204,永豐臺灣加權
2022-07-29,22836,1754836,77.35,77.35,76.85,76.85,0.2,840,,006204,永豐臺灣加權
2022-08-01,22863,1756542,77.0,77.0,76.9,76.9,0.05,906,,006204,永豐臺灣加權
2022-08-02,22890,1730897,75.6,75.6,75.6,75.6,-1.3,572,,006204,永豐臺灣加權
2022-08-03,26261,1988634,76.0,76.0,75.45,75.95,0.35,881,,006204,永豐臺灣加權
2022-08-04,26468,2005179,75.65,75.9,75.05,75.9,-0.05,821,,006204,永豐臺灣加權
2022-08-05,33054,2549602,76.65,77.35,76.65,77.35,1.45,920,,006204,永豐臺灣加權
2022-08-08,27797,2146388,77.0,77.3,77.0,77.3,-0.05,771,,006204,永豐臺灣加權
2022-08-09,28929,2236806,77.15,77.6,76.75,77.4,0.1,488,,006204,永豐臺灣加權
2022-08-10,25309,1945744,76.4,77.0,76.4,76.85,-0.55,888,,006204,永豐臺灣加權
2022-08-11,22859,1785393,78.0,78.25,78.0,78.15,1.3,863,,006204,永豐臺灣加權
2022-08-12,22156,1744975,78.8,78.8,78.8,78.8,0.65,922,,006204,永豐臺灣加權
2022-08-15,23230,1847051,79.35,79.6,79.35,79.5,0.7,880,,006204,永豐臺灣加權
2022-08-16,25360,2016534,79.75,79.75,79.45,79.55,0.05,553,,006204,永豐臺灣加權
2022-08-17,24444,1943301,79.3,79.7,79.3,79.55,0.0,640,,006204,永豐臺灣加權
2022-08-18,41125,3259759,78.9,79.35,78.9,79.35,-0.2,881,,006204,永豐臺灣加權
2022-08-19,22969,1827825,79.6,79.7,79.6,79.6,0.25,898,,006204,永豐臺灣加權
2022-08-22,22783,1795388,79.0,79.0,78.85,78.85,-0.75,914,,006204,永豐臺灣加權
2022-08-23,23702,1848368,78.25,78.25,77.8,78.0,-0.85,535,,006204,永豐臺灣加權
2022-08-24,22204,1730845,78.0,78.0,78.0,78.0,0.0,814,,006204,永豐臺灣加權
2022-08-25,21958,1723102,78.4,78.5,78.4,78.5,0.5,920,,006204,永豐臺灣加權
2022-08-26,23785,1880930,79.25,79.25,79.1,79.1,0.6,790,,006204,永豐臺灣加權
2022-08-29,25922,1999481,77.05,77.25,76.8,77.2,-1.9,748,,006204,永豐臺灣加權
2022-08-30,22453,1736653,77.5,77.5,77.4,77.4,0.2,581,,006204,永豐臺灣加權
2022-08-31,22871,1778919,77.5,77.9,77.5,77.9,0.5,875,,006204,永豐臺灣加權
2022-09-01,24361,1862408,76.7,76.7,76.45,76.45,-1.45,964,,006204,永豐臺灣加權
2022-09-02,21378,1622860,75.95,75.95,75.95,75.95,-0.5,996,,006204,永豐臺灣加權
2022-09-05,22597,1716955,76.25,76.25,75.95,75.95,0.0,13,,006204,永豐臺灣加權
2022-09-06,25570,1936717,76.4,76.4,75.7,75.7,-0.25,750,,006204,永豐臺灣加權
2022-09-07,21369,1591405,74.5,74.5,74.5,74.5,-1.2,937,,006204,永豐臺灣加權
2022-09-08,21288,1601985,75.25,75.25,75.25,75.25,0.75,6,,006204,永豐臺灣加權
2022-09-12,25048,1918706,76.7,76.75,76.65,76.65,1.4,946,,006204,永豐臺灣加權
2022-09-13,24429,1877130,77.3,77.3,76.85,76.85,0.2,1009,,006204,永豐臺灣加權
2022-09-14,21485,1627969,75.8,75.8,75.8,75.8,-1.05,922,,006204,永豐臺灣加權
2022-09-15,21489,1635365,76.2,76.2,76.1,76.1,0.3,16,,006204,永豐臺灣加權
2022-09-16,25331,1907922,75.55,75.55,75.35,75.35,-0.75,926,,006204,永豐臺灣加權
2022-09-19,23946,1792669,75.5,75.5,74.85,74.85,-0.5,786,,006204,永豐臺灣加權
2022-09-20,23787,1788355,75.3,75.3,75.25,75.25,0.4,1034,,006204,永豐臺灣加權
2022-09-21,27346,2044494,74.9,74.9,74.7,74.8,-0.45,996,,006204,永豐臺灣加權
2022-09-22,23051,1704314,73.75,73.95,73.75,73.95,-0.85,7,,006204,永豐臺灣加權
2022-09-23,24207,1773809,74.15,74.15,73.2,73.25,-0.7,951,,006204,永豐臺灣加權
2022-09-26,27676,1983884,72.2,72.2,71.6,71.6,-1.65,954,,006204,永豐臺灣加權
2022-09-27,23518,1686893,71.6,71.8,71.6,71.8,0.2,847,,006204,永豐臺灣加權
2022-09-28,24271,1706339,71.3,71.3,70.25,70.25,-1.55,990,,006204,永豐臺灣加權
2022-09-29,25212,1770011,70.9,70.9,70.15,70.15,-0.1,974,,006204,永豐臺灣加權
2022-09-30,24078,1678246,69.4,69.75,69.4,69.75,-0.4,17,,006204,永豐臺灣加權
2022-10-03,24986,1730093,69.3,69.4,69.25,69.25,-0.5,1017,,006204,永豐臺灣加權
2022-10-04,23940,1689252,70.4,70.65,70.4,70.65,1.4,829,,006204,永豐臺灣加權
2022-10-05,24437,1751488,71.55,71.7,71.55,71.7,1.05,996,,006204,永豐臺灣加權
2022-10-06,26409,1896968,72.1,72.1,71.75,71.85,0.15,926,,006204,永豐臺灣加權
2022-10-07,24019,1708169,71.65,71.65,71.1,71.1,-0.75,829,,006204,永豐臺灣加權
2022-10-11,29281,2004131,69.2,69.2,68.3,68.3,-2.8,1022,,006204,永豐臺灣加權
2022-10-12,23528,1599727,68.2,68.2,68.0,68.0,-0.3,939,,006204,永豐臺灣加權
2022-10-13,28974,1939032,68.15,68.15,66.7,66.7,-1.3,1018,,006204,永豐臺灣加權
2022-10-14,36640,2506289,68.5,68.6,68.35,68.5,1.8,701,,006204,永豐臺灣加權
2022-10-17,30878,2079316,67.15,67.45,66.85,67.45,-1.05,1016,,006204,永豐臺灣加權
2022-10-18,27647,1881064,67.55,68.15,67.55,68.15,0.7,673,,006204,永豐臺灣加權
2022-10-19,28286,1842502,65.45,65.6,65.0,65.0,0.0,1047,,006204,永豐臺灣加權
2022-10-20,30276,1943574,64.0,64.4,63.65,64.4,-0.6,1030,,006204,永豐臺灣加權
2022-10-21,27448,1765906,64.4,64.4,64.35,64.35,-0.05,1000,,006204,永豐臺灣加權
2022-10-24,35239,2281117,65.2,65.2,64.55,64.55,0.2,994,,006204,永豐臺灣加權
2022-10-25,23436,1485446,63.55,63.65,63.4,63.4,-1.15,859,,006204,永豐臺灣加權
2022-10-26,24025,1534250,63.5,63.95,63.5,63.9,0.5,8,,006204,永豐臺灣加權
2022-10-27,24341,1573503,64.5,64.75,64.5,64.75,0.85,840,,006204,永豐臺灣加權
2022-10-28,24349,1556563,64.55,64.55,63.9,63.9,-0.85,1010,,006204,永豐臺灣加權
2022-10-31,24144,1564749,64.75,65.0,64.75,64.85,0.95,916,,006204,永豐臺灣加權
2022-11-01,26720,1738349,64.8,65.2,64.8,65.15,0.3,946,,006204,永豐臺灣加權
2022-11-02,22524,1473547,65.25,65.5,65.25,65.5,0.35,974,,006204,永豐臺灣加權
2022-11-03,26356,1711384,64.85,65.0,64.65,65.0,-0.5,9,,006204,永豐臺灣加權
2022-11-04,22668,1472179,64.8,65.0,64.8,65.0,0.0,842,,006204,永豐臺灣加權
2022-11-07,27492,1814896,65.9,66.2,65.65,66.1,1.1,1021,,006204,永豐臺灣加權
2022-11-08,25124,1672145,66.6,66.8,66.6,66.6,0.5,840,,006204,永豐臺灣加權
2022-11-09,28326,1919327,67.1,67.95,67.1,67.95,1.35,957,,006204,永豐臺灣加權
2022-11-10,33449,2254859,67.3,67.5,67.3,67.5,-0.45,1014,,006204,永豐臺灣加權
2022-11-11,53296,3726116,69.8,70.1,69.8,69.9,2.4,867,,006204,永豐臺灣加權
2022-11-14,41220,2906990,70.4,70.7,70.4,70.65,0.75,891,,006204,永豐臺灣加權
2022-11-15,58530,4229446,71.25,72.45,71.25,72.45,1.8,470,,006204,永豐臺灣加權
2022-11-16,42522,3084703,72.95,72.95,72.2,72.3,-0.15,875,,006204,永豐臺灣加權
2022-11-17,26780,1935467,71.9,72.5,71.9,72.4,0.1,765,,006204,永豐臺灣加權
2022-11-18,23990,1735431,72.65,72.9,72.3,72.3,-0.1,845,,006204,永豐臺灣加權
2022-11-21,26102,1882976,72.3,72.3,72.15,72.15,-0.15,883,,006204,永豐臺灣加權
2022-11-22,522315,38090883,72.9,72.95,72.5,72.5,0.35,576,,006204,永豐臺灣加權
2022-11-23,26029,1898689,72.9,73.2,72.9,73.0,0.5,813,,006204,永豐臺灣加權
2022-11-24,27526,2028942,73.3,73.9,73.3,73.9,0.9,807,,006204,永豐臺灣加權
2022-11-25,25208,1865388,73.9,74.15,73.9,74.05,0.15,923,,006204,永豐臺灣加權
2022-11-28,25168,1839251,73.2,73.2,73.1,73.1,-0.95,812,,006204,永豐臺灣加權
2022-11-29,24848,1823538,72.9,73.5,72.75,73.5,0.4,391,,006204,永豐臺灣加權
2022-11-30,25956,1924280,74.25,74.25,74.2,74.2,0.7,916,,006204,永豐臺灣加權
2022-12-01,24215,1818347,75.5,75.5,75.1,75.1,0.9,860,,006204,永豐臺灣加權
2022-12-02,1978,147246,74.75,74.75,74.75,74.75,-0.35,863,,006204,永豐臺灣加權
2022-12-05,25570,1919844,74.9,75.25,74.9,75.1,0.35,896,,006204,永豐臺灣加權
2022-12-06,27442,2027883,74.85,74.9,73.85,73.85,-1.25,390,,006204,永豐臺灣加權
2022-12-07,22840,1677958,73.5,73.5,73.5,73.5,-0.35,841,,006204,永豐臺灣加權
2022-12-08,23183,1687547,72.85,72.9,72.85,72.9,-0.6,870,,006204,永豐臺灣加權
2022-12-09,24868,1829918,73.35,73.65,73.15,73.65,0.75,846,,006204,永豐臺灣加權
2022-12-12,33558,2451354,72.85,73.2,72.85,73.2,-0.45,897,,006204,永豐臺灣加權
2022-12-13,233151,16990344,73.35,73.45,72.85,72.85,-0.35,593,,006204,永豐臺灣加權
2022-12-14,23911,1760866,73.5,73.7,73.5,73.7,0.85,764,,006204,永豐臺灣加權
2022-12-15,32956,2427262,73.5,73.85,73.5,73.75,0.05,877,,006204,永豐臺灣加權
2022-12-16,29979,2179129,72.65,72.95,72.65,72.65,-1.1,851,,006204,永豐臺灣加權
2022-12-19,28388,2050390,72.35,72.45,72.15,72.25,-0.4,510,,006204,永豐臺灣加權
2022-12-20,32614,2316355,72.15,72.15,70.9,70.9,-1.35,582,,006204,永豐臺灣加權
2022-12-21,22973,1635484,71.35,71.35,71.2,71.2,0.3,870,,006204,永豐臺灣加權
2022-12-22,25157,1812670,72.0,72.1,72.0,72.1,0.9,840,,006204,永豐臺灣加權
2022-12-23,35425,2527355,71.2,71.5,71.2,71.35,-0.75,814,,006204,永豐臺灣加權
2022-12-26,24927,1782124,71.45,71.65,71.45,71.5,0.15,760,,006204,永豐臺灣加權
2022-12-27,24348,1750033,71.95,72.1,71.9,71.9,0.4,250,,006204,永豐臺灣加權
2022-12-28,23293,1648508,70.8,71.0,70.8,70.8,-1.1,870,,006204,永豐臺灣加權
2022-12-29,24076,1700011,70.5,70.65,70.5,70.65,-0.15,831,,006204,永豐臺灣加權
2022-12-30,25963,1846444,71.05,71.3,71.05,71.2,0.55,1009,,006204,永豐臺灣加權
2023-01-03,35658,2537288,70.7,71.2,70.7,71.2,0.0,980,,006204,永豐臺灣加權
2023-01-04,23602,1680089,71.2,71.4,71.2,71.3,0.1,816,,006204,永豐臺灣加權
2023-01-05,26252,1879465,71.8,71.8,71.6,71.6,0.3,996,,006204,永豐臺灣加權
2023-01-06,24063,1731194,71.65,72.05,71.65,72.0,0.4,889,,006204,永豐臺灣加權
2023-01-09,84442,6188837,73.0,73.6,72.95,73.6,1.6,909,,006204,永豐臺灣加權
2023-01-10,35751,2640766,74.05,74.05,73.85,73.95,0.35,959,,006204,永豐臺灣加權
2023-01-11,24653,1822993,74.3,74.3,73.95,73.95,0.0,998,,006204,永豐臺灣加權
2023-01-12,23487,1731487,73.75,73.75,73.75,73.75,-0.2,994,,006204,永豐臺灣加權
2023-01-13,23505,1745870,74.95,74.95,74.25,74.25,0.5,971,,006204,永豐臺灣加權
