date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2019-12-09,100,952,9.52,9.52,9.52,9.52,0.01,1,,00657K,國泰日經225+U(美元)
2019-12-10,100,952,9.52,9.52,9.52,9.52,0.0,1,,00657K,國泰日經225+U(美元)
2019-12-11,100,950,9.5,9.5,9.5,9.5,-0.02,1,,00657K,國泰日經225+U(美元)
2019-12-12,100,957,9.57,9.57,9.57,9.57,0.07,1,,00657K,國泰日經225+U(美元)
2019-12-13,100,985,9.85,9.85,9.85,9.85,0.28,1,,00657K,國泰日經225+U(美元)
2019-12-16,100,989,9.89,9.89,9.89,9.89,0.04,1,,00657K,國泰日經225+U(美元)
2019-12-17,100,991,9.91,9.91,9.91,9.91,0.02,1,,00657K,國泰日經225+U(美元)
2019-12-18,100,987,9.87,9.87,9.87,9.87,-0.04,1,,00657K,國泰日經225+U(美元)
2019-12-19,100,981,9.81,9.81,9.81,9.81,-0.06,1,,00657K,國泰日經225+U(美元)
2019-12-20,100,980,9.8,9.8,9.8,9.8,-0.01,1,,00657K,國泰日經225+U(美元)
2019-12-23,100,982,9.82,9.82,9.82,9.82,0.02,1,,00657K,國泰日經225+U(美元)
2019-12-24,100,980,9.8,9.8,9.8,9.8,-0.02,1,,00657K,國泰日經225+U(美元)
2019-12-25,100,983,9.83,9.83,9.83,9.83,0.03,1,,00657K,國泰日經225+U(美元)
2019-12-26,100,986,9.86,9.86,9.86,9.86,0.03,1,,00657K,國泰日經225+U(美元)
2019-12-27,100,987,9.87,9.87,9.87,9.87,0.01,1,,00657K,國泰日經225+U(美元)
2019-12-30,100,979,9.79,9.79,9.79,9.79,-0.08,1,,00657K,國泰日經225+U(美元)
2019-12-31,100,971,9.71,9.71,9.71,9.71,-0.08,1,,00657K,國泰日經225+U(美元)
2020-01-02,100,979,9.79,9.79,9.79,9.79,0.08,1,,00657K,國泰日經225+U(美元)
2020-01-03,100,969,9.69,9.69,9.69,9.69,-0.1,1,,00657K,國泰日經225+U(美元)
2020-01-06,100,958,9.58,9.58,9.58,9.58,-0.11,1,,00657K,國泰日經225+U(美元)
2020-01-07,100,972,9.72,9.72,9.72,9.72,0.14,1,,00657K,國泰日經225+U(美元)
2020-01-08,100,953,9.53,9.53,9.53,9.53,-0.19,1,,00657K,國泰日經225+U(美元)
2020-01-09,100,978,9.78,9.78,9.78,9.78,0.25,1,,00657K,國泰日經225+U(美元)
2020-01-10,100,987,9.87,9.87,9.87,9.87,0.09,1,,00657K,國泰日經225+U(美元)
2020-01-13,100,990,9.9,9.9,9.9,9.9,0.03,1,,00657K,國泰日經225+U(美元)
2020-01-14,100,999,9.99,9.99,9.99,9.99,0.09,1,,00657K,國泰日經225+U(美元)
2020-01-15,100,995,9.95,9.95,9.95,9.95,-0.04,1,,00657K,國泰日經225+U(美元)
2020-01-16,100,995,9.95,9.95,9.95,9.95,0.0,1,,00657K,國泰日經225+U(美元)
2020-01-17,100,999,9.99,9.99,9.99,9.99,0.04,1,,00657K,國泰日經225+U(美元)
2020-01-20,100,1002,10.02,10.02,10.02,10.02,0.03,1,,00657K,國泰日經225+U(美元)
2020-01-30,100,956,9.56,9.56,9.56,9.56,-0.46,1,,00657K,國泰日經225+U(美元)
2020-01-31,100,960,9.6,9.6,9.6,9.6,0.04,1,,00657K,國泰日經225+U(美元)
2020-02-03,100,946,9.46,9.46,9.46,9.46,-0.14,1,,00657K,國泰日經225+U(美元)
2020-02-04,100,954,9.54,9.54,9.54,9.54,0.08,1,,00657K,國泰日經225+U(美元)
2020-02-05,100,969,9.69,9.69,9.69,9.69,0.15,1,,00657K,國泰日經225+U(美元)
2020-02-06,100,987,9.87,9.87,9.87,9.87,0.18,1,,00657K,國泰日經225+U(美元)
2020-02-07,100,983,9.83,9.83,9.83,9.83,-0.04,1,,00657K,國泰日經225+U(美元)
2020-02-10,100,982,9.82,9.82,9.82,9.82,-0.01,1,,00657K,國泰日經225+U(美元)
2020-02-11,100,988,9.88,9.88,9.88,9.88,0.06,1,,00657K,國泰日經225+U(美元)
2020-02-12,100,986,9.86,9.86,9.86,9.86,-0.02,1,,00657K,國泰日經225+U(美元)
2020-02-13,100,989,9.89,9.89,9.89,9.89,0.03,1,,00657K,國泰日經225+U(美元)
2020-02-14,100,987,9.87,9.87,9.87,9.87,-0.02,1,,00657K,國泰日經225+U(美元)
2020-02-17,100,979,9.79,9.79,9.79,9.79,-0.08,1,,00657K,國泰日經225+U(美元)
2020-02-18,100,958,9.58,9.58,9.58,9.58,-0.21,1,,00657K,國泰日經225+U(美元)
2020-02-19,100,966,9.66,9.66,9.66,9.66,0.08,1,,00657K,國泰日經225+U(美元)
2020-02-20,100,967,9.67,9.67,9.67,9.67,0.01,1,,00657K,國泰日經225+U(美元)
2020-02-21,100,961,9.61,9.61,9.61,9.61,-0.06,1,,00657K,國泰日經225+U(美元)
2020-02-24,1000,9257,9.28,9.28,9.24,9.24,-0.37,4,,00657K,國泰日經225+U(美元)
2020-02-25,100,929,9.29,9.29,9.29,9.29,0.05,1,,00657K,國泰日經225+U(美元)
2020-02-26,100,905,9.05,9.05,9.05,9.05,-0.24,1,,00657K,國泰日經225+U(美元)
2020-02-27,100,905,9.05,9.05,9.05,9.05,0.0,1,,00657K,國泰日經225+U(美元)
2020-03-02,100,889,8.89,8.89,8.89,8.89,-0.16,1,,00657K,國泰日經225+U(美元)
2020-03-03,100,887,8.87,8.87,8.87,8.87,-0.02,1,,00657K,國泰日經225+U(美元)
2020-03-04,100,873,8.73,8.73,8.73,8.73,-0.14,1,,00657K,國泰日經225+U(美元)
2020-03-05,100,880,8.8,8.8,8.8,8.8,0.07,1,,00657K,國泰日經225+U(美元)
2020-03-06,100,863,8.63,8.63,8.63,8.63,-0.17,1,,00657K,國泰日經225+U(美元)
2020-03-09,100,813,8.13,8.13,8.13,8.13,-0.5,1,,00657K,國泰日經225+U(美元)
2020-03-10,100,796,7.96,7.96,7.96,7.96,-0.17,1,,00657K,國泰日經225+U(美元)
2020-03-11,100,807,8.07,8.07,8.07,8.07,0.11,1,,00657K,國泰日經225+U(美元)
2020-03-12,100,750,7.5,7.5,7.5,7.5,-0.57,1,,00657K,國泰日經225+U(美元)
2020-03-13,100,673,6.73,6.73,6.73,6.73,-0.77,1,,00657K,國泰日經225+U(美元)
2020-03-16,100,702,7.02,7.02,7.02,7.02,0.29,1,,00657K,國泰日經225+U(美元)
2020-03-17,100,689,6.89,6.89,6.89,6.89,-0.13,1,,00657K,國泰日經225+U(美元)
2020-03-18,100,700,7.0,7.0,7.0,7.0,0.11,1,,00657K,國泰日經225+U(美元)
2020-03-19,100,667,6.67,6.67,6.67,6.67,-0.33,1,,00657K,國泰日經225+U(美元)
2020-03-20,100,696,6.96,6.96,6.96,6.96,0.29,1,,00657K,國泰日經225+U(美元)
2020-03-23,100,671,6.71,6.71,6.71,6.71,-0.25,1,,00657K,國泰日經225+U(美元)
2020-03-24,100,722,7.22,7.22,7.22,7.22,0.51,1,,00657K,國泰日經225+U(美元)
2020-03-25,100,781,7.81,7.81,7.81,7.81,0.59,1,,00657K,國泰日經225+U(美元)
2020-03-26,100,771,7.71,7.71,7.71,7.71,-0.1,1,,00657K,國泰日經225+U(美元)
2020-03-27,100,782,7.82,7.82,7.82,7.82,0.11,1,,00657K,國泰日經225+U(美元)
2020-03-30,100,763,7.63,7.63,7.63,7.63,-0.19,1,,00657K,國泰日經225+U(美元)
2020-03-31,100,785,7.85,7.85,7.85,7.85,0.22,1,,00657K,國泰日經225+U(美元)
2020-04-01,100,765,7.65,7.65,7.65,7.65,-0.2,1,,00657K,國泰日經225+U(美元)
2020-04-06,100,750,7.5,7.5,7.5,7.5,-0.15,1,,00657K,國泰日經225+U(美元)
2020-04-07,100,776,7.76,7.76,7.76,7.76,0.26,1,,00657K,國泰日經225+U(美元)
2020-04-08,100,790,7.9,7.9,7.9,7.9,0.14,1,,00657K,國泰日經225+U(美元)
2020-04-09,100,798,7.98,7.98,7.98,7.98,0.08,1,,00657K,國泰日經225+U(美元)
2020-04-10,100,804,8.04,8.04,8.04,8.04,0.06,1,,00657K,國泰日經225+U(美元)
2020-04-13,100,802,8.02,8.02,8.02,8.02,-0.02,1,,00657K,國泰日經225+U(美元)
2020-04-14,100,808,8.08,8.08,8.08,8.08,0.06,1,,00657K,國泰日經225+U(美元)
2020-04-15,100,813,8.13,8.13,8.13,8.13,0.05,1,,00657K,國泰日經225+U(美元)
2020-04-16,100,799,7.99,7.99,7.99,7.99,-0.14,1,,00657K,國泰日經225+U(美元)
2020-04-17,100,817,8.17,8.17,8.17,8.17,0.18,1,,00657K,國泰日經225+U(美元)
2020-04-20,1100,8976,8.16,8.16,8.16,8.16,-0.01,4,,00657K,國泰日經225+U(美元)
2020-04-21,100,805,8.05,8.05,8.05,8.05,-0.11,1,,00657K,國泰日經225+U(美元)
2020-04-22,100,790,7.9,7.9,7.9,7.9,-0.15,1,,00657K,國泰日經225+U(美元)
2020-04-23,100,802,8.02,8.02,8.02,8.02,0.12,1,,00657K,國泰日經225+U(美元)
2020-04-24,100,802,8.02,8.02,8.02,8.02,0.0,1,,00657K,國泰日經225+U(美元)
2020-04-27,100,820,8.2,8.2,8.2,8.2,0.18,1,,00657K,國泰日經225+U(美元)
2020-04-28,100,819,8.19,8.19,8.19,8.19,-0.01,1,,00657K,國泰日經225+U(美元)
2020-04-29,100,841,8.41,8.41,8.41,8.41,0.22,1,,00657K,國泰日經225+U(美元)
2020-04-30,100,846,8.46,8.46,8.46,8.46,0.05,1,,00657K,國泰日經225+U(美元)
2020-05-04,100,808,8.08,8.08,8.08,8.08,-0.38,1,,00657K,國泰日經225+U(美元)
2020-05-05,100,829,8.29,8.29,8.29,8.29,0.21,1,,00657K,國泰日經225+U(美元)
2020-05-06,100,829,8.29,8.29,8.29,8.29,0.0,1,,00657K,國泰日經225+U(美元)
2020-05-07,100,828,8.28,8.28,8.28,8.28,-0.01,1,,00657K,國泰日經225+U(美元)
2020-05-08,100,834,8.34,8.34,8.34,8.34,0.06,1,,00657K,國泰日經225+U(美元)
2020-05-11,100,852,8.52,8.52,8.52,8.52,0.18,1,,00657K,國泰日經225+U(美元)
2020-05-12,100,848,8.48,8.48,8.48,8.48,-0.04,1,,00657K,國泰日經225+U(美元)
2020-05-13,100,847,8.47,8.47,8.47,8.47,-0.01,1,,00657K,國泰日經225+U(美元)
2020-05-14,100,839,8.39,8.39,8.39,8.39,-0.08,1,,00657K,國泰日經225+U(美元)
2020-05-15,100,826,8.26,8.26,8.26,8.26,-0.13,1,,00657K,國泰日經225+U(美元)
2020-05-18,200,1672,8.36,8.36,8.36,8.36,0.1,1,,00657K,國泰日經225+U(美元)
2020-05-19,100,848,8.48,8.48,8.48,8.48,0.12,1,,00657K,國泰日經225+U(美元)
2020-05-20,100,855,8.55,8.55,8.55,8.55,0.07,1,,00657K,國泰日經225+U(美元)
2020-05-21,100,853,8.53,8.53,8.53,8.53,-0.02,1,,00657K,國泰日經225+U(美元)
2020-05-22,100,845,8.45,8.45,8.45,8.45,-0.08,1,,00657K,國泰日經225+U(美元)
2020-05-25,100,853,8.53,8.53,8.53,8.53,0.08,1,,00657K,國泰日經225+U(美元)
2020-05-26,100,879,8.79,8.79,8.79,8.79,0.26,1,,00657K,國泰日經225+U(美元)
2020-05-27,100,885,8.85,8.85,8.85,8.85,0.06,1,,00657K,國泰日經225+U(美元)
2020-05-28,100,897,8.97,8.97,8.97,8.97,0.12,1,,00657K,國泰日經225+U(美元)
2020-05-29,100,902,9.02,9.02,9.02,9.02,0.05,1,,00657K,國泰日經225+U(美元)
2020-06-01,100,914,9.14,9.14,9.14,9.14,0.12,1,,00657K,國泰日經225+U(美元)
2020-06-02,100,924,9.24,9.24,9.24,9.24,0.1,1,,00657K,國泰日經225+U(美元)
2020-06-03,100,935,9.35,9.35,9.35,9.35,0.11,1,,00657K,國泰日經225+U(美元)
2020-06-04,100,936,9.36,9.36,9.36,9.36,0.01,1,,00657K,國泰日經225+U(美元)
2020-06-05,100,947,9.47,9.47,9.47,9.47,0.11,1,,00657K,國泰日經225+U(美元)
2020-06-08,100,963,9.63,9.63,9.63,9.63,0.16,1,,00657K,國泰日經225+U(美元)
2020-06-09,100,957,9.57,9.57,9.57,9.57,-0.06,1,,00657K,國泰日經225+U(美元)
2020-06-10,100,964,9.64,9.64,9.64,9.64,0.07,1,,00657K,國泰日經225+U(美元)
2020-06-11,100,946,9.46,9.46,9.46,9.46,-0.18,1,,00657K,國泰日經225+U(美元)
2020-06-12,100,928,9.28,9.28,9.28,9.28,-0.18,1,,00657K,國泰日經225+U(美元)
2020-06-15,100,924,9.24,9.24,9.24,9.24,-0.04,1,,00657K,國泰日經225+U(美元)
2020-06-16,100,930,9.3,9.3,9.3,9.3,0.06,1,,00657K,國泰日經225+U(美元)
2020-06-17,100,937,9.37,9.37,9.37,9.37,0.07,1,,00657K,國泰日經225+U(美元)
2020-06-18,100,936,9.36,9.36,9.36,9.36,-0.01,1,,00657K,國泰日經225+U(美元)
2020-06-19,100,937,9.37,9.37,9.37,9.37,0.01,1,,00657K,國泰日經225+U(美元)
2020-06-22,100,945,9.45,9.45,9.45,9.45,0.08,1,,00657K,國泰日經225+U(美元)
2020-06-23,100,948,9.48,9.48,9.48,9.48,0.03,1,,00657K,國泰日經225+U(美元)
2020-06-24,100,946,9.46,9.46,9.46,9.46,-0.02,1,,00657K,國泰日經225+U(美元)
2020-06-29,100,932,9.32,9.32,9.32,9.32,-0.14,1,,00657K,國泰日經225+U(美元)
2020-06-30,100,939,9.39,9.39,9.39,9.39,0.07,1,,00657K,國泰日經225+U(美元)
2020-07-01,100,933,9.33,9.33,9.33,9.33,-0.06,1,,00657K,國泰日經225+U(美元)
2020-07-02,100,929,9.29,9.29,9.29,9.29,-0.04,1,,00657K,國泰日經225+U(美元)
2020-07-03,100,933,9.33,9.33,9.33,9.33,0.04,1,,00657K,國泰日經225+U(美元)
2020-07-06,100,951,9.51,9.51,9.51,9.51,0.18,1,,00657K,國泰日經225+U(美元)
2020-07-07,100,950,9.5,9.5,9.5,9.5,-0.01,1,,00657K,國泰日經225+U(美元)
2020-07-08,100,945,9.45,9.45,9.45,9.45,-0.05,1,,00657K,國泰日經225+U(美元)
2020-07-09,100,949,9.49,9.49,9.49,9.49,0.04,1,,00657K,國泰日經225+U(美元)
2020-07-10,100,941,9.41,9.41,9.41,9.41,-0.08,1,,00657K,國泰日經225+U(美元)
2020-07-13,100,951,9.51,9.51,9.51,9.51,0.1,1,,00657K,國泰日經225+U(美元)
2020-07-14,100,947,9.47,9.47,9.47,9.47,-0.04,1,,00657K,國泰日經225+U(美元)
2020-07-15,100,960,9.6,9.6,9.6,9.6,0.13,1,,00657K,國泰日經225+U(美元)
2020-07-16,100,960,9.6,9.6,9.6,9.6,0.0,1,,00657K,國泰日經225+U(美元)
2020-07-17,100,952,9.52,9.52,9.52,9.52,-0.08,1,,00657K,國泰日經225+U(美元)
2020-07-20,100,953,9.53,9.53,9.53,9.53,0.01,1,,00657K,國泰日經225+U(美元)
2020-07-21,100,962,9.62,9.62,9.62,9.62,0.09,1,,00657K,國泰日經225+U(美元)
2020-07-22,100,957,9.57,9.57,9.57,9.57,-0.05,1,,00657K,國泰日經225+U(美元)
2020-07-23,100,958,9.58,9.58,9.58,9.58,0.01,1,,00657K,國泰日經225+U(美元)
2020-07-24,800,7592,9.49,9.49,9.49,9.49,-0.09,3,,00657K,國泰日經225+U(美元)
2020-07-27,100,955,9.55,9.55,9.55,9.55,0.06,1,,00657K,國泰日經225+U(美元)
2020-07-28,100,960,9.6,9.6,9.6,9.6,0.05,1,,00657K,國泰日經225+U(美元)
2020-07-29,100,949,9.49,9.49,9.49,9.49,-0.11,1,,00657K,國泰日經225+U(美元)
2020-07-30,100,946,9.46,9.46,9.46,9.46,-0.03,1,,00657K,國泰日經225+U(美元)
2020-07-31,100,923,9.23,9.23,9.23,9.23,-0.23,1,,00657K,國泰日經225+U(美元)
2020-08-03,100,936,9.36,9.36,9.36,9.36,0.13,1,,00657K,國泰日經225+U(美元)
2020-08-04,100,947,9.47,9.47,9.47,9.47,0.11,1,,00657K,國泰日經225+U(美元)
2020-08-05,100,946,9.46,9.46,9.46,9.46,-0.01,1,,00657K,國泰日經225+U(美元)
2020-08-06,100,946,9.46,9.46,9.46,9.46,0.0,1,,00657K,國泰日經225+U(美元)
2020-08-07,100,937,9.37,9.37,9.37,9.37,-0.09,1,,00657K,國泰日經225+U(美元)
2020-08-10,100,948,9.48,9.48,9.48,9.48,0.11,1,,00657K,國泰日經225+U(美元)
2020-08-11,100,956,9.56,9.56,9.56,9.56,0.08,1,,00657K,國泰日經225+U(美元)
2020-08-12,100,960,9.6,9.6,9.6,9.6,0.04,1,,00657K,國泰日經225+U(美元)
2020-08-13,100,978,9.78,9.78,9.78,9.78,0.18,1,,00657K,國泰日經225+U(美元)
2020-08-14,100,979,9.79,9.79,9.79,9.79,0.01,1,,00657K,國泰日經225+U(美元)
2020-08-17,100,971,9.71,9.71,9.71,9.71,-0.08,1,,00657K,國泰日經225+U(美元)
2020-08-18,100,968,9.68,9.68,9.68,9.68,-0.03,1,,00657K,國泰日經225+U(美元)
2020-08-19,100,970,9.7,9.7,9.7,9.7,0.02,1,,00657K,國泰日經225+U(美元)
2020-08-20,100,962,9.62,9.62,9.62,9.62,-0.08,1,,00657K,國泰日經225+U(美元)
2020-08-21,100,966,9.66,9.66,9.66,9.66,0.04,1,,00657K,國泰日經225+U(美元)
2020-08-24,100,969,9.69,9.69,9.69,9.69,0.03,1,,00657K,國泰日經225+U(美元)
2020-08-25,100,985,9.85,9.85,9.85,9.85,0.16,1,,00657K,國泰日經225+U(美元)
2020-08-26,100,979,9.79,9.79,9.79,9.79,-0.06,1,,00657K,國泰日經225+U(美元)
2020-08-27,100,978,9.78,9.78,9.78,9.78,-0.01,1,,00657K,國泰日經225+U(美元)
2020-08-28,1200,11717,9.81,9.81,9.76,9.76,-0.02,6,,00657K,國泰日經225+U(美元)
2020-08-31,100,978,9.78,9.78,9.78,9.78,0.02,1,,00657K,國泰日經225+U(美元)
2020-09-01,100,976,9.76,9.76,9.76,9.76,-0.02,1,,00657K,國泰日經225+U(美元)
2020-09-02,100,977,9.77,9.77,9.77,9.77,0.01,1,,00657K,國泰日經225+U(美元)
2020-09-03,100,990,9.9,9.9,9.9,9.9,0.13,1,,00657K,國泰日經225+U(美元)
2020-09-04,100,978,9.78,9.78,9.78,9.78,-0.12,1,,00657K,國泰日經225+U(美元)
2020-09-07,100,977,9.77,9.77,9.77,9.77,-0.01,1,,00657K,國泰日經225+U(美元)
2020-09-08,100,978,9.78,9.78,9.78,9.78,0.01,1,,00657K,國泰日經225+U(美元)
2020-09-09,100,972,9.72,9.72,9.72,9.72,-0.06,1,,00657K,國泰日經225+U(美元)
2020-09-10,100,979,9.79,9.79,9.79,9.79,0.07,1,,00657K,國泰日經225+U(美元)
2020-09-11,100,983,9.83,9.83,9.83,9.83,0.04,1,,00657K,國泰日經225+U(美元)
2020-09-14,100,995,9.95,9.95,9.95,9.95,0.12,1,,00657K,國泰日經225+U(美元)
2020-09-15,100,988,9.88,9.88,9.88,9.88,-0.07,1,,00657K,國泰日經225+U(美元)
2020-09-16,100,996,9.96,9.96,9.96,9.96,0.08,1,,00657K,國泰日經225+U(美元)
2020-09-17,100,991,9.91,9.91,9.91,9.91,-0.05,1,,00657K,國泰日經225+U(美元)
2020-09-18,100,992,9.92,9.92,9.92,9.92,0.01,1,,00657K,國泰日經225+U(美元)
2020-09-21,100,995,9.95,9.95,9.95,9.95,0.03,1,,00657K,國泰日經225+U(美元)
2020-09-22,100,978,9.78,9.78,9.78,9.78,-0.17,1,,00657K,國泰日經225+U(美元)
2020-09-23,100,989,9.89,9.89,9.89,9.89,0.11,1,,00657K,國泰日經225+U(美元)
2020-09-24,100,982,9.82,9.82,9.82,9.82,-0.07,1,,00657K,國泰日經225+U(美元)
2020-09-25,100,984,9.84,9.84,9.84,9.84,0.02,1,,00657K,國泰日經225+U(美元)
2020-09-28,100,993,9.93,9.93,9.93,9.93,0.09,1,,00657K,國泰日經225+U(美元)
2020-09-29,100,1004,10.04,10.04,10.04,10.04,0.11,1,,00657K,國泰日經225+U(美元)
2020-09-30,100,1001,10.01,10.01,10.01,10.01,-0.03,1,,00657K,國泰日經225+U(美元)
2020-10-05,100,1001,10.01,10.01,10.01,10.01,0.0,1,,00657K,國泰日經225+U(美元)
2020-10-06,100,1009,10.09,10.09,10.09,10.09,0.08,1,,00657K,國泰日經225+U(美元)
2020-10-07,100,1007,10.07,10.07,10.07,10.07,-0.02,1,,00657K,國泰日經225+U(美元)
2020-10-08,100,1019,10.19,10.19,10.19,10.19,0.12,1,,00657K,國泰日經225+U(美元)
2020-10-12,100,1018,10.18,10.18,10.18,10.18,-0.01,1,,00657K,國泰日經225+U(美元)
2020-10-13,100,1018,10.18,10.18,10.18,10.18,0.0,1,,00657K,國泰日經225+U(美元)
2020-10-14,100,1021,10.21,10.21,10.21,10.21,0.03,1,,00657K,國泰日經225+U(美元)
2020-10-15,100,1013,10.13,10.13,10.13,10.13,-0.08,1,,00657K,國泰日經225+U(美元)
2020-10-16,100,1012,10.12,10.12,10.12,10.12,-0.01,1,,00657K,國泰日經225+U(美元)
2020-10-19,100,1021,10.21,10.21,10.21,10.21,0.09,1,,00657K,國泰日經225+U(美元)
2020-10-20,100,1018,10.18,10.18,10.18,10.18,-0.03,1,,00657K,國泰日經225+U(美元)
2020-10-21,100,1024,10.24,10.24,10.24,10.24,0.06,1,,00657K,國泰日經225+U(美元)
2020-10-22,100,1014,10.14,10.14,10.14,10.14,-0.1,1,,00657K,國泰日經225+U(美元)
2020-10-23,100,1019,10.19,10.19,10.19,10.19,0.05,1,,00657K,國泰日經225+U(美元)
2020-10-26,200,2034,10.18,10.18,10.16,10.16,-0.03,2,,00657K,國泰日經225+U(美元)
2020-10-27,100,1015,10.15,10.15,10.15,10.15,-0.01,1,,00657K,國泰日經225+U(美元)
2020-10-28,100,1015,10.15,10.15,10.15,10.15,0.0,1,,00657K,國泰日經225+U(美元)
2020-10-29,100,1009,10.09,10.09,10.09,10.09,-0.06,1,,00657K,國泰日經225+U(美元)
2020-10-30,100,1005,10.05,10.05,10.05,10.05,-0.04,1,,00657K,國泰日經225+U(美元)
2020-11-02,100,1009,10.09,10.09,10.09,10.09,0.04,1,,00657K,國泰日經225+U(美元)
2020-11-03,100,1016,10.16,10.16,10.16,10.16,0.07,1,,00657K,國泰日經225+U(美元)
2020-11-04,100,1026,10.26,10.26,10.26,10.26,0.1,1,,00657K,國泰日經225+U(美元)
2020-11-05,100,1039,10.39,10.39,10.39,10.39,0.13,1,,00657K,國泰日經225+U(美元)
2020-11-06,100,1053,10.53,10.53,10.53,10.53,0.14,1,,00657K,國泰日經225+U(美元)
2020-11-09,100,1081,10.81,10.81,10.81,10.81,0.28,1,,00657K,國泰日經225+U(美元)
2020-11-10,100,1081,10.81,10.81,10.81,10.81,0.0,1,,00657K,國泰日經225+U(美元)
2020-11-11,100,1095,10.95,10.95,10.95,10.95,0.14,1,,00657K,國泰日經225+U(美元)
2020-11-12,100,1096,10.96,10.96,10.96,10.96,0.01,1,,00657K,國泰日經225+U(美元)
2020-11-13,100,1096,10.96,10.96,10.96,10.96,0.0,1,,00657K,國泰日經225+U(美元)
2020-11-16,100,1119,11.19,11.19,11.19,11.19,0.23,1,,00657K,國泰日經225+U(美元)
2020-11-17,100,1121,11.21,11.21,11.21,11.21,0.02,1,,00657K,國泰日經225+U(美元)
2020-11-18,100,1120,11.2,11.2,11.2,11.2,-0.01,1,,00657K,國泰日經225+U(美元)
2020-11-19,100,1109,11.09,11.09,11.09,11.09,-0.11,1,,00657K,國泰日經225+U(美元)
2020-11-20,100,1107,11.07,11.07,11.07,11.07,-0.02,1,,00657K,國泰日經225+U(美元)
2020-11-23,100,1123,11.23,11.23,11.23,11.23,0.16,1,,00657K,國泰日經225+U(美元)
2020-11-24,100,1141,11.41,11.41,11.41,11.41,0.18,1,,00657K,國泰日經225+U(美元)
2020-11-25,100,1146,11.46,11.46,11.46,11.46,0.05,1,,00657K,國泰日經225+U(美元)
2020-11-26,100,1147,11.47,11.47,11.47,11.47,0.01,1,,00657K,國泰日經225+U(美元)
2020-11-27,100,1155,11.55,11.55,11.55,11.55,0.08,1,,00657K,國泰日經225+U(美元)
2020-11-30,100,1157,11.57,11.57,11.57,11.57,0.02,1,,00657K,國泰日經225+U(美元)
2020-12-01,100,1162,11.62,11.62,11.62,11.62,0.05,1,,00657K,國泰日經225+U(美元)
2020-12-02,100,1161,11.61,11.61,11.61,11.61,-0.01,1,,00657K,國泰日經225+U(美元)
2020-12-03,1100,12705,11.55,11.55,11.55,11.55,-0.06,1,,00657K,國泰日經225+U(美元)
2020-12-04,100,1163,11.63,11.63,11.63,11.63,0.08,1,,00657K,國泰日經225+U(美元)
2020-12-07,1400,16145,11.53,11.56,11.52,11.56,-0.07,4,,00657K,國泰日經225+U(美元)
2020-12-08,100,1153,11.53,11.53,11.53,11.53,-0.03,1,,00657K,國泰日經225+U(美元)
2020-12-09,500,5830,11.66,11.66,11.66,11.66,0.13,1,,00657K,國泰日經225+U(美元)
2020-12-10,2100,24362,11.64,11.64,11.59,11.59,-0.07,5,,00657K,國泰日經225+U(美元)
2020-12-11,800,9336,11.67,11.67,11.67,11.67,0.08,2,,00657K,國泰日經225+U(美元)
2020-12-14,100,1170,11.7,11.7,11.7,11.7,0.03,1,,00657K,國泰日經225+U(美元)
2020-12-15,100,1166,11.66,11.66,11.66,11.66,-0.04,1,,00657K,國泰日經225+U(美元)
2020-12-16,100,1171,11.71,11.71,11.71,11.71,0.05,1,,00657K,國泰日經225+U(美元)
2020-12-17,600,7032,11.72,11.72,11.72,11.72,0.01,1,,00657K,國泰日經225+U(美元)
2020-12-18,100,1172,11.72,11.72,11.72,11.72,0.0,1,,00657K,國泰日經225+U(美元)
2020-12-21,100,1166,11.66,11.66,11.66,11.66,-0.06,1,,00657K,國泰日經225+U(美元)
2020-12-22,100,1162,11.62,11.62,11.62,11.62,-0.04,1,,00657K,國泰日經225+U(美元)
2020-12-23,100,1160,11.6,11.6,11.6,11.6,-0.02,1,,00657K,國泰日經225+U(美元)
2020-12-24,100,1167,11.67,11.67,11.67,11.67,0.07,1,,00657K,國泰日經225+U(美元)
2020-12-25,100,1166,11.66,11.66,11.66,11.66,-0.01,1,,00657K,國泰日經225+U(美元)
2020-12-28,100,1171,11.71,11.71,11.71,11.71,0.05,1,,00657K,國泰日經225+U(美元)
2020-12-29,100,1200,12.0,12.0,12.0,12.0,0.29,1,,00657K,國泰日經225+U(美元)
2020-12-30,100,1203,12.03,12.03,12.03,12.03,0.03,1,,00657K,國泰日經225+U(美元)
2020-12-31,100,1206,12.06,12.06,12.06,12.06,0.03,1,,00657K,國泰日經225+U(美元)
2021-01-04,100,1198,11.98,11.98,11.98,11.98,-0.08,1,,00657K,國泰日經225+U(美元)
2021-01-05,100,1193,11.93,11.93,11.93,11.93,-0.05,1,,00657K,國泰日經225+U(美元)
2021-01-06,100,1192,11.92,11.92,11.92,11.92,-0.01,1,,00657K,國泰日經225+U(美元)
2021-01-07,100,1211,12.11,12.11,12.11,12.11,0.19,1,,00657K,國泰日經225+U(美元)
2021-01-08,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2021-01-11,100,1229,12.29,12.29,12.29,12.29,0.0,1,,00657K,國泰日經225+U(美元)
2021-01-12,100,1233,12.33,12.33,12.33,12.33,0.04,1,,00657K,國泰日經225+U(美元)
2021-01-13,100,1247,12.47,12.47,12.47,12.47,0.14,1,,00657K,國泰日經225+U(美元)
