date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2025-01-21,623000,1383680,2.23,2.23,2.21,2.22,0.01,33,,00686R,群益臺灣加權反1
2025-01-22,3791201,8304572,2.2,2.2,2.18,2.19,-0.03,111,,00686R,群益臺灣加權反1
2025-02-03,3824000,8698070,2.25,2.29,2.24,2.27,0.08,144,,00686R,群益臺灣加權反1
2025-02-04,1372200,3101914,2.25,2.28,2.25,2.28,0.01,44,,00686R,群益臺灣加權反1
2025-02-05,2150300,4778153,2.24,2.24,2.22,2.22,-0.06,88,,00686R,群益臺灣加權反1
2025-02-06,4083000,9063600,2.21,2.23,2.21,2.23,0.01,48,,00686R,群益臺灣加權反1
2025-02-07,3385300,7480100,2.22,2.22,2.2,2.21,-0.02,78,,00686R,群益臺灣加權反1
2025-02-10,1647200,3647766,2.21,2.23,2.21,2.22,0.01,42,,00686R,群益臺灣加權反1
2025-02-11,643000,1418140,2.21,2.22,2.19,2.22,0.0,35,,00686R,群益臺灣加權反1
2025-02-12,4438300,9793391,2.2,2.22,2.19,2.22,0.0,62,,00686R,群益臺灣加權反1
2025-02-13,3401799,7519136,2.22,2.22,2.2,2.21,-0.01,71,,00686R,群益臺灣加權反1
2025-02-14,1449099,3230165,2.22,2.24,2.22,2.24,0.03,59,,00686R,群益臺灣加權反1
2025-02-17,1834799,4039808,2.22,2.22,2.19,2.21,-0.03,93,,00686R,群益臺灣加權反1
2025-02-18,838799,1841360,2.2,2.2,2.19,2.2,-0.01,55,,00686R,群益臺灣加權反1
2025-02-19,4831834,10601287,2.2,2.2,2.18,2.2,0.0,95,,00686R,群益臺灣加權反1
2025-02-20,1032799,2278378,2.2,2.22,2.2,2.2,0.0,51,,00686R,群益臺灣加權反1
2025-02-21,2525810,5524127,2.2,2.2,2.17,2.18,-0.02,112,,00686R,群益臺灣加權反1
2025-02-24,4774800,10493832,2.2,2.21,2.19,2.19,0.01,80,,00686R,群益臺灣加權反1
2025-02-25,3847000,8562970,2.22,2.24,2.21,2.23,0.04,150,,00686R,群益臺灣加權反1
2025-02-26,3638800,8090048,2.23,2.24,2.21,2.22,-0.01,107,,00686R,群益臺灣加權反1
2025-02-27,4420021,9819577,2.2,2.23,2.2,2.23,0.01,116,,00686R,群益臺灣加權反1
2025-03-03,7659799,17387615,2.27,2.28,2.26,2.26,0.03,182,,00686R,群益臺灣加權反1
2025-03-04,3106333,7133774,2.31,2.31,2.27,2.29,0.03,160,,00686R,群益臺灣加權反1
2025-03-05,1264859,2858012,2.26,2.26,2.25,2.26,-0.03,68,,00686R,群益臺灣加權反1
2025-03-06,3152998,7144776,2.25,2.28,2.25,2.27,0.01,88,,00686R,群益臺灣加權反1
2025-03-07,2471000,5653790,2.29,2.3,2.28,2.3,0.03,105,,00686R,群益臺灣加權反1
2025-03-10,1944909,4478805,2.3,2.31,2.29,2.31,0.01,97,,00686R,群益臺灣加權反1
2025-03-11,8638932,20297717,2.36,2.38,2.33,2.33,0.02,294,,00686R,群益臺灣加權反1
2025-03-12,2269741,5274676,2.33,2.33,2.3,2.33,0.0,115,,00686R,群益臺灣加權反1
2025-03-13,4037958,9396902,2.31,2.35,2.29,2.35,0.02,174,,00686R,群益臺灣加權反1
2025-03-14,1718000,4037560,2.35,2.36,2.34,2.35,0.0,130,,00686R,群益臺灣加權反1
2025-03-17,2147000,4988330,2.33,2.34,2.31,2.34,-0.01,96,,00686R,群益臺灣加權反1
2025-03-18,1185000,2745070,2.32,2.33,2.3,2.32,-0.02,70,,00686R,群益臺灣加權反1
2025-03-19,2654390,6213689,2.32,2.35,2.32,2.35,0.03,138,,00686R,群益臺灣加權反1
2025-03-20,2168298,5007801,2.33,2.33,2.3,2.3,-0.05,125,,00686R,群益臺灣加權反1
2025-03-21,4852530,11223359,2.31,2.33,2.3,2.33,0.03,105,,00686R,群益臺灣加權反1
2025-03-24,699000,1622450,2.31,2.33,2.3,2.32,-0.01,74,,00686R,群益臺灣加權反1
2025-03-25,1974418,4562588,2.3,2.33,2.3,2.32,0.0,105,,00686R,群益臺灣加權反1
2025-03-26,1162615,2681685,2.31,2.32,2.3,2.31,-0.01,68,,00686R,群益臺灣加權反1
2025-03-27,2876351,6744726,2.34,2.35,2.34,2.35,0.04,194,,00686R,群益臺灣加權反1
2025-03-28,9207259,21957067,2.37,2.4,2.36,2.39,0.04,432,,00686R,群益臺灣加權反1
2025-03-31,10451460,25686249,2.46,2.49,2.44,2.48,0.09,662,,00686R,群益臺灣加權反1
2025-04-01,16950787,41346908,2.46,2.47,2.42,2.43,-0.05,517,,00686R,群益臺灣加權反1
2025-04-02,9377150,22739804,2.41,2.43,2.41,2.43,0.0,277,,00686R,群益臺灣加權反1
2025-04-07,1665113,4445769,2.67,2.67,2.67,2.67,0.24,133,,00686R,群益臺灣加權反1
2025-04-08,23334160,64057782,2.8,2.8,2.69,2.75,0.08,1458,,00686R,群益臺灣加權反1
2025-04-09,25776837,73206060,2.76,2.93,2.74,2.9,0.15,1539,,00686R,群益臺灣加權反1
2025-04-10,2140961,5587893,2.61,2.61,2.61,2.61,-0.29,271,,00686R,群益臺灣加權反1
2025-04-11,15360762,40132567,2.69,2.75,2.52,2.52,-0.09,1129,,00686R,群益臺灣加權反1
2025-04-14,9351969,23386481,2.47,2.54,2.46,2.54,0.02,671,,00686R,群益臺灣加權反1
2025-04-15,5309149,13303183,2.52,2.53,2.49,2.49,-0.05,409,,00686R,群益臺灣加權反1
2025-04-16,7747073,19599614,2.52,2.54,2.51,2.54,0.05,333,,00686R,群益臺灣加權反1
2025-04-17,9104491,23258294,2.55,2.58,2.53,2.54,0.0,407,,00686R,群益臺灣加權反1
2025-04-18,2250578,5714926,2.54,2.55,2.53,2.54,0.0,162,,00686R,群益臺灣加權反1
2025-04-21,5114055,13175188,2.55,2.59,2.55,2.59,0.05,313,,00686R,群益臺灣加權反1
2025-04-22,11833711,30828968,2.61,2.62,2.58,2.61,0.02,469,,00686R,群益臺灣加權反1
2025-04-23,10437838,26381399,2.56,2.56,2.5,2.52,-0.09,536,,00686R,群益臺灣加權反1
2025-04-24,4837311,12137296,2.51,2.53,2.5,2.53,0.01,276,,00686R,群益臺灣加權反1
2025-04-25,5591628,13756558,2.45,2.48,2.45,2.48,-0.05,402,,00686R,群益臺灣加權反1
2025-04-28,5629092,13836094,2.46,2.46,2.44,2.46,-0.02,246,,00686R,群益臺灣加權反1
2025-04-29,3791484,9244299,2.45,2.46,2.43,2.44,-0.02,295,,00686R,群益臺灣加權反1
2025-04-30,5615526,13689922,2.43,2.45,2.42,2.44,0.0,256,,00686R,群益臺灣加權反1
2025-05-02,5521335,13163665,2.39,2.4,2.37,2.38,-0.06,413,,00686R,群益臺灣加權反1
2025-05-05,5936873,14244971,2.36,2.43,2.36,2.4,0.02,351,,00686R,群益臺灣加權反1
2025-05-06,1155017,2783906,2.43,2.43,2.39,2.4,0.0,150,,00686R,群益臺灣加權反1
2025-05-07,1836037,4423426,2.39,2.42,2.39,2.41,0.01,162,,00686R,群益臺灣加權反1
2025-05-08,4948945,11799310,2.39,2.4,2.37,2.38,-0.03,226,,00686R,群益臺灣加權反1
2025-05-09,4811810,11371524,2.37,2.38,2.35,2.36,-0.02,306,,00686R,群益臺灣加權反1
2025-05-12,2017731,4693660,2.33,2.34,2.32,2.33,-0.03,232,,00686R,群益臺灣加權反1
2025-05-13,5884453,13499687,2.28,2.3,2.27,2.3,-0.03,254,,00686R,群益臺灣加權反1
2025-05-14,6765522,15286967,2.27,2.27,2.25,2.25,-0.05,416,,00686R,群益臺灣加權反1
2025-05-15,3628646,8187390,2.25,2.27,2.25,2.26,0.01,181,,00686R,群益臺灣加權反1
2025-05-16,2633606,5928306,2.26,2.27,2.24,2.24,-0.02,147,,00686R,群益臺灣加權反1
2025-05-19,4041638,9129592,2.25,2.28,2.25,2.28,0.04,194,,00686R,群益臺灣加權反1
2025-05-20,2127501,4818012,2.26,2.28,2.25,2.26,-0.02,137,,00686R,群益臺灣加權反1
2025-05-21,2326135,5249826,2.26,2.26,2.24,2.25,-0.01,175,,00686R,群益臺灣加權反1
2025-05-22,2321496,5259928,2.26,2.28,2.26,2.27,0.02,187,,00686R,群益臺灣加權反1
2025-05-23,1441062,3268456,2.26,2.28,2.26,2.27,0.0,150,,00686R,群益臺灣加權反1
2025-05-26,3636688,8283255,2.28,2.28,2.27,2.28,0.01,140,,00686R,群益臺灣加權反1
2025-05-27,5742045,13171742,2.27,2.31,2.27,2.3,0.02,217,,00686R,群益臺灣加權反1
2025-05-28,4314892,9837429,2.27,2.31,2.27,2.3,0.0,140,,00686R,群益臺灣加權反1
2025-05-29,4573379,10406493,2.26,2.29,2.26,2.29,-0.01,135,,00686R,群益臺灣加權反1
2025-06-02,6134997,14309297,2.31,2.35,2.31,2.34,0.05,234,,00686R,群益臺灣加權反1
2025-06-03,3719048,8595363,2.31,2.33,2.3,2.33,-0.01,160,,00686R,群益臺灣加權反1
2025-06-04,7841321,17789428,2.29,2.29,2.26,2.27,-0.06,341,,00686R,群益臺灣加權反1
2025-06-05,5801527,13040128,2.25,2.26,2.24,2.25,-0.02,221,,00686R,群益臺灣加權反1
2025-06-06,4856959,10953211,2.26,2.27,2.25,2.26,0.01,91,,00686R,群益臺灣加權反1
2025-06-09,4819807,10775599,2.23,2.25,2.23,2.24,-0.02,174,,00686R,群益臺灣加權反1
2025-06-10,6781980,14966386,2.22,2.23,2.19,2.2,-0.04,427,,00686R,群益臺灣加權反1
2025-06-11,3125670,6842323,2.19,2.2,2.18,2.19,-0.01,421,,00686R,群益臺灣加權反1
2025-06-12,5160958,11285805,2.18,2.19,2.18,2.18,-0.01,180,,00686R,群益臺灣加權反1
2025-06-13,5495140,12179074,2.21,2.22,2.19,2.22,0.04,284,,00686R,群益臺灣加權反1
2025-06-16,2643153,5846795,2.21,2.23,2.21,2.21,-0.01,232,,00686R,群益臺灣加權反1
2025-06-17,3341579,7336717,2.19,2.21,2.19,2.2,-0.01,149,,00686R,群益臺灣加權反1
2025-06-18,1573799,3450011,2.21,2.21,2.18,2.2,0.0,123,,00686R,群益臺灣加權反1
2025-06-19,2189546,4815881,2.19,2.21,2.19,2.21,0.01,120,,00686R,群益臺灣加權反1
2025-06-20,6821845,15132479,2.21,2.23,2.21,2.22,0.01,167,,00686R,群益臺灣加權反1
2025-06-23,5625407,12616390,2.25,2.26,2.23,2.23,0.01,171,,00686R,群益臺灣加權反1
2025-06-24,4267042,9338461,2.2,2.2,2.18,2.19,-0.04,212,,00686R,群益臺灣加權反1
2025-06-25,3466556,7519324,2.17,2.18,2.16,2.16,-0.03,199,,00686R,群益臺灣加權反1
2025-06-26,3800113,8221316,2.17,2.17,2.15,2.17,0.01,202,,00686R,群益臺灣加權反1
2025-06-27,1097336,2375266,2.15,2.18,2.15,2.17,0.0,169,,00686R,群益臺灣加權反1
2025-06-30,1535575,3319369,2.16,2.17,2.15,2.16,-0.01,126,,00686R,群益臺灣加權反1
2025-07-01,4217683,9008188,2.16,2.16,2.12,2.15,-0.01,391,,00686R,群益臺灣加權反1
2025-07-02,875476,1876089,2.16,2.16,2.13,2.14,-0.01,256,,00686R,群益臺灣加權反1
2025-07-03,2724525,5756861,2.12,2.12,2.11,2.12,-0.02,269,,00686R,群益臺灣加權反1
2025-07-04,2551941,5427876,2.11,2.14,2.1,2.14,0.02,160,,00686R,群益臺灣加權反1
2025-07-07,2031756,4350667,2.14,2.15,2.13,2.15,0.01,99,,00686R,群益臺灣加權反1
2025-07-08,2629132,5659171,2.15,2.17,2.14,2.15,0.0,138,,00686R,群益臺灣加權反1
2025-07-09,2097995,4501677,2.16,2.16,2.13,2.14,-0.01,110,,00686R,群益臺灣加權反1
2025-07-10,3829858,8140006,2.14,2.14,2.11,2.13,-0.01,153,,00686R,群益臺灣加權反1
2025-07-11,3262511,6891408,2.12,2.12,2.1,2.11,-0.02,196,,00686R,群益臺灣加權反1
2025-07-14,840959,1782180,2.11,2.13,2.11,2.13,0.02,98,,00686R,群益臺灣加權反1
2025-07-15,3941641,8267360,2.13,2.13,2.09,2.09,-0.04,226,,00686R,群益臺灣加權反1
2025-07-16,7121492,14728352,2.09,2.09,2.06,2.07,-0.02,332,,00686R,群益臺灣加權反1
2025-07-17,2362607,4880739,2.07,2.08,2.06,2.07,0.0,144,,00686R,群益臺灣加權反1
2025-07-18,3596064,7325559,2.04,2.05,2.03,2.04,-0.03,217,,00686R,群益臺灣加權反1
2025-07-21,2323510,4760891,2.04,2.05,2.04,2.05,0.01,113,,00686R,群益臺灣加權反1
2025-07-22,4415511,9071781,2.05,2.07,2.03,2.07,0.02,230,,00686R,群益臺灣加權反1
2025-07-23,1061780,2176096,2.06,2.06,2.04,2.05,-0.02,136,,00686R,群益臺灣加權反1
2025-07-24,1833547,3733235,2.04,2.05,2.03,2.04,-0.01,164,,00686R,群益臺灣加權反1
2025-07-25,2085971,4251786,2.04,2.05,2.03,2.05,0.01,92,,00686R,群益臺灣加權反1
2025-07-28,767762,1557935,2.02,2.04,2.02,2.03,-0.02,82,,00686R,群益臺灣加權反1
2025-07-29,1608355,3298474,2.04,2.06,2.03,2.06,0.03,118,,00686R,群益臺灣加權反1
2025-07-30,4565631,9291020,2.04,2.05,2.03,2.03,-0.03,185,,00686R,群益臺灣加權反1
2025-07-31,4591449,9291524,2.03,2.03,2.01,2.01,-0.02,237,,00686R,群益臺灣加權反1
2025-08-01,2132657,4333649,2.04,2.05,2.02,2.03,0.02,143,,00686R,群益臺灣加權反1
2025-08-04,3634205,7440490,2.05,2.06,2.04,2.04,0.01,176,,00686R,群益臺灣加權反1
2025-08-05,2159803,4361996,2.03,2.03,2.01,2.02,-0.02,158,,00686R,群益臺灣加權反1
2025-08-06,1398947,2839445,2.03,2.03,2.02,2.03,0.01,85,,00686R,群益臺灣加權反1
2025-08-07,15781714,31328568,2.0,2.01,1.97,1.97,-0.06,733,,00686R,群益臺灣加權反1
2025-08-08,1296522,2559102,1.97,1.98,1.97,1.98,0.01,243,,00686R,群益臺灣加權反1
2025-08-11,3903119,7684052,1.98,1.99,1.95,1.97,-0.01,240,,00686R,群益臺灣加權反1
2025-08-12,2198428,4308563,1.97,1.97,1.95,1.96,-0.01,218,,00686R,群益臺灣加權反1
2025-08-13,3261209,6362988,1.95,1.96,1.94,1.95,-0.01,328,,00686R,群益臺灣加權反1
2025-08-14,2154506,4207481,1.96,1.96,1.94,1.95,0.0,181,,00686R,群益臺灣加權反1
2025-08-15,1764136,3439969,1.95,1.96,1.94,1.94,-0.01,84,,00686R,群益臺灣加權反1
2025-08-18,2057493,4006015,1.95,1.96,1.94,1.94,0.0,289,,00686R,群益臺灣加權反1
2025-08-19,1698645,3308458,1.95,1.95,1.94,1.95,0.01,178,,00686R,群益臺灣加權反1
2025-08-20,4930916,9784070,1.97,2.0,1.97,1.99,0.04,256,,00686R,群益臺灣加權反1
2025-08-21,2418400,4795709,2.0,2.0,1.97,1.99,0.0,124,,00686R,群益臺灣加權反1
2025-08-22,2783898,5536484,1.98,2.0,1.97,1.99,0.0,170,,00686R,群益臺灣加權反1
2025-08-25,6122913,11963584,1.96,1.97,1.94,1.96,-0.03,380,,00686R,群益臺灣加權反1
2025-08-26,899468,1758719,1.96,1.96,1.94,1.95,-0.01,135,,00686R,群益臺灣加權反1
2025-08-27,2145010,4149811,1.95,1.95,1.93,1.93,-0.02,196,,00686R,群益臺灣加權反1
2025-08-28,2896938,5635607,1.94,1.96,1.93,1.94,0.01,170,,00686R,群益臺灣加權反1
2025-08-29,1509031,2933621,1.94,1.95,1.93,1.95,0.01,152,,00686R,群益臺灣加權反1
2025-09-01,2114743,4160981,1.96,1.98,1.95,1.97,0.02,669,,00686R,群益臺灣加權反1
2025-09-02,1919777,3776746,1.96,1.98,1.96,1.97,0.0,134,,00686R,群益臺灣加權反1
2025-09-03,1033223,2033119,1.98,1.98,1.96,1.97,0.0,179,,00686R,群益臺灣加權反1
2025-09-04,2717926,5309937,1.96,1.96,1.94,1.96,-0.01,136,,00686R,群益臺灣加權反1
2025-09-05,1983465,3854156,1.95,1.95,1.93,1.94,-0.02,142,,00686R,群益臺灣加權反1
2025-09-08,2380922,4573478,1.92,1.93,1.91,1.93,-0.01,191,,00686R,群益臺灣加權反1
2025-09-09,8404389,16037734,1.91,1.92,1.9,1.91,-0.02,421,,00686R,群益臺灣加權反1
2025-09-10,5581039,10513404,1.89,1.9,1.87,1.89,-0.02,504,,00686R,群益臺灣加權反1
2025-09-11,4911012,9153140,1.87,1.88,1.86,1.87,-0.02,295,,00686R,群益臺灣加權反1
2025-09-12,3909793,7263449,1.86,1.87,1.85,1.85,-0.02,236,,00686R,群益臺灣加權反1
2025-09-15,2008679,3749669,1.86,1.87,1.86,1.87,0.02,133,,00686R,群益臺灣加權反1
2025-09-16,3031870,5606599,1.86,1.86,1.84,1.85,-0.02,242,,00686R,群益臺灣加權反1
2025-09-17,263103,487828,1.86,1.86,1.85,1.86,0.01,69,,00686R,群益臺灣加權反1
2025-09-18,2376136,4384647,1.85,1.86,1.83,1.84,-0.02,442,,00686R,群益臺灣加權反1
2025-09-19,6763010,12383486,1.83,1.85,1.83,1.84,0.0,275,,00686R,群益臺灣加權反1
2025-09-22,1640088,2998130,1.84,1.84,1.82,1.82,-0.02,217,,00686R,群益臺灣加權反1
2025-09-23,3754769,6768306,1.81,1.81,1.79,1.8,-0.02,301,,00686R,群益臺灣加權反1
2025-09-24,1229815,2216778,1.8,1.82,1.79,1.81,0.01,136,,00686R,群益臺灣加權反1
2025-09-25,2693236,4866795,1.81,1.81,1.79,1.81,0.0,170,,00686R,群益臺灣加權反1
2025-09-26,4426397,8130673,1.82,1.85,1.82,1.83,0.02,285,,00686R,群益臺灣加權反1
2025-09-30,2311281,4204473,1.83,1.83,1.81,1.83,0.0,259,,00686R,群益臺灣加權反1
2025-10-01,2395897,4331226,1.82,1.82,1.8,1.82,-0.01,209,,00686R,群益臺灣加權反1
2025-10-02,3001096,5368922,1.79,1.79,1.78,1.79,-0.03,263,,00686R,群益臺灣加權反1
2025-10-03,4201366,7450258,1.79,1.79,1.76,1.77,-0.02,315,,00686R,群益臺灣加權反1
2025-10-07,4349890,7558351,1.76,1.76,1.73,1.73,-0.04,513,,00686R,群益臺灣加權反1
2025-10-08,3231767,5662617,1.75,1.76,1.74,1.75,0.02,241,,00686R,群益臺灣加權反1
2025-10-09,2236513,3862294,1.73,1.74,1.72,1.73,-0.02,147,,00686R,群益臺灣加權反1
2025-10-13,3983811,7027915,1.78,1.78,1.75,1.75,0.02,263,,00686R,群益臺灣加權反1
2025-10-14,4299405,7512219,1.72,1.77,1.72,1.77,0.02,208,,00686R,群益臺灣加權反1
2025-10-15,4145505,7240745,1.75,1.77,1.73,1.74,-0.03,167,,00686R,群益臺灣加權反1
2025-10-16,6618057,11337292,1.73,1.73,1.7,1.71,-0.03,357,,00686R,群益臺灣加權反1
2025-10-17,2259600,3890600,1.73,1.73,1.71,1.73,0.02,111,,00686R,群益臺灣加權反1
2025-10-20,2105670,3601581,1.72,1.72,1.7,1.7,-0.03,158,,00686R,群益臺灣加權反1
2025-10-21,4760817,8048311,1.7,1.7,1.68,1.69,-0.01,191,,00686R,群益臺灣加權反1
2025-10-22,2236441,3817051,1.71,1.72,1.7,1.7,0.01,94,,00686R,群益臺灣加權反1
2025-10-23,1667383,2859887,1.72,1.73,1.71,1.72,0.02,109,,00686R,群益臺灣加權反1
2025-10-27,2982755,4995668,1.68,1.68,1.67,1.67,-0.05,226,,00686R,群益臺灣加權反1
2025-10-28,1601068,2687934,1.67,1.69,1.67,1.68,0.01,84,,00686R,群益臺灣加權反1
2025-10-29,2670296,4451812,1.67,1.67,1.66,1.66,-0.02,165,,00686R,群益臺灣加權反1
2025-10-30,1805208,3008835,1.66,1.68,1.66,1.67,0.01,131,,00686R,群益臺灣加權反1
2025-10-31,1882552,3121900,1.66,1.66,1.65,1.65,-0.02,106,,00686R,群益臺灣加權反1
2025-11-03,1550101,2580039,1.67,1.67,1.65,1.66,0.01,85,,00686R,群益臺灣加權反1
2025-11-04,4037970,6720991,1.66,1.68,1.65,1.67,0.01,126,,00686R,群益臺灣加權反1
2025-11-05,5094627,8705358,1.72,1.72,1.69,1.7,0.03,281,,00686R,群益臺灣加權反1
2025-11-06,2743345,4614991,1.68,1.69,1.67,1.68,-0.02,136,,00686R,群益臺灣加權反1
2025-11-07,3055114,5199980,1.71,1.71,1.69,1.7,0.02,154,,00686R,群益臺灣加權反1
2025-11-10,1811119,3069628,1.69,1.71,1.68,1.69,-0.01,80,,00686R,群益臺灣加權反1
2025-11-11,3036110,5128167,1.68,1.7,1.67,1.7,0.01,89,,00686R,群益臺灣加權反1
2025-11-12,1363435,2297696,1.69,1.7,1.68,1.68,-0.02,74,,00686R,群益臺灣加權反1
2025-11-13,1660029,2811568,1.69,1.7,1.68,1.69,0.01,64,,00686R,群益臺灣加權反1
2025-11-14,4364906,7508642,1.72,1.73,1.71,1.72,0.03,190,,00686R,群益臺灣加權反1
2025-11-17,2395015,4098975,1.71,1.72,1.71,1.72,0.0,94,,00686R,群益臺灣加權反1
2025-11-18,5009157,8734723,1.74,1.76,1.73,1.75,0.03,251,,00686R,群益臺灣加權反1
2025-11-19,4505160,7924260,1.76,1.77,1.75,1.76,0.01,192,,00686R,群益臺灣加權反1
2025-11-20,5707626,9811605,1.73,1.73,1.71,1.71,-0.05,199,,00686R,群益臺灣加權反1
2025-11-21,10517000,18579498,1.76,1.78,1.75,1.77,0.06,360,,00686R,群益臺灣加權反1
2025-11-24,3728280,6573604,1.77,1.77,1.75,1.76,-0.01,108,,00686R,群益臺灣加權反1
2025-11-25,2799099,4883710,1.74,1.76,1.73,1.75,-0.01,104,,00686R,群益臺灣加權反1
2025-11-26,3420600,5884003,1.73,1.73,1.71,1.72,-0.03,175,,00686R,群益臺灣加權反1
2025-11-27,2819228,4812852,1.71,1.72,1.7,1.71,-0.01,153,,00686R,群益臺灣加權反1
2025-11-28,6367265,10792442,1.7,1.7,1.68,1.68,-0.03,204,,00686R,群益臺灣加權反1
2025-12-01,2033315,3458986,1.7,1.71,1.69,1.7,0.02,80,,00686R,群益臺灣加權反1
2025-12-02,3311018,5620160,1.69,1.71,1.68,1.71,0.01,109,,00686R,群益臺灣加權反1
2025-12-03,688000,1161400,1.69,1.69,1.68,1.69,-0.02,58,,00686R,群益臺灣加權反1
2025-12-04,1449337,2438670,1.69,1.7,1.68,1.69,0.0,70,,00686R,群益臺灣加權反1
2025-12-05,898296,1509546,1.69,1.69,1.67,1.68,-0.01,103,,00686R,群益臺灣加權反1
2025-12-08,3098081,5148535,1.68,1.68,1.65,1.66,-0.02,181,,00686R,群益臺灣加權反1
2025-12-09,1462981,2430111,1.66,1.67,1.65,1.66,0.0,93,,00686R,群益臺灣加權反1
2025-12-10,2271038,3765774,1.66,1.67,1.65,1.66,0.0,74,,00686R,群益臺灣加權反1
2025-12-11,2711096,4495490,1.65,1.68,1.64,1.68,0.02,136,,00686R,群益臺灣加權反1
2025-12-12,677670,1124862,1.66,1.67,1.65,1.66,-0.02,81,,00686R,群益臺灣加權反1
2025-12-15,1999901,3357457,1.69,1.69,1.67,1.67,0.01,69,,00686R,群益臺灣加權反1
2025-12-16,3402640,5769355,1.69,1.71,1.69,1.69,0.02,270,,00686R,群益臺灣加權反1
2025-12-17,1390000,2350848,1.69,1.7,1.68,1.69,0.0,78,,00686R,群益臺灣加權反1
2025-12-18,3570491,6081317,1.71,1.71,1.69,1.7,0.01,90,,00686R,群益臺灣加權反1
2025-12-19,2044301,3434988,1.68,1.69,1.67,1.68,-0.02,66,,00686R,群益臺灣加權反1
2025-12-22,4251850,7056327,1.67,1.67,1.65,1.66,-0.02,128,,00686R,群益臺灣加權反1
2025-12-23,472050,780373,1.66,1.66,1.65,1.66,0.0,36,,00686R,群益臺灣加權反1
2025-12-24,1845612,3046523,1.65,1.66,1.65,1.65,-0.01,100,,00686R,群益臺灣加權反1
2025-12-26,2792589,4578317,1.65,1.65,1.63,1.64,-0.01,143,,00686R,群益臺灣加權反1
2025-12-29,4646244,7541281,1.64,1.64,1.62,1.62,-0.02,204,,00686R,群益臺灣加權反1
2025-12-30,1703448,2777109,1.63,1.64,1.62,1.62,0.0,93,,00686R,群益臺灣加權反1
2025-12-31,1960255,3176242,1.63,1.63,1.61,1.63,0.01,139,,00686R,群益臺灣加權反1
2026-01-02,3822808,6134070,1.62,1.62,1.59,1.6,-0.03,280,,00686R,群益臺灣加權反1
2026-01-05,9333873,14520370,1.58,1.58,1.54,1.56,-0.04,408,,00686R,群益臺灣加權反1
2026-01-06,5151547,7947070,1.55,1.56,1.53,1.54,-0.02,185,,00686R,群益臺灣加權反1
2026-01-07,4717265,7249278,1.54,1.54,1.53,1.53,-0.01,147,,00686R,群益臺灣加權反1
2026-01-08,1675062,2580636,1.55,1.55,1.53,1.55,0.02,107,,00686R,群益臺灣加權反1
2026-01-09,6785883,10500535,1.55,1.57,1.53,1.55,0.0,157,,00686R,群益臺灣加權反1
2026-01-12,3472662,5310438,1.53,1.54,1.52,1.53,-0.02,104,,00686R,群益臺灣加權反1
2026-01-13,4002100,6086203,1.51,1.53,1.51,1.52,-0.01,125,,00686R,群益臺灣加權反1
2026-01-14,2293490,3466409,1.52,1.52,1.51,1.51,-0.01,121,,00686R,群益臺灣加權反1
2026-01-15,4448921,6761562,1.52,1.53,1.51,1.51,0.0,117,,00686R,群益臺灣加權反1
2026-01-16,6089831,9077981,1.5,1.51,1.48,1.49,-0.02,266,,00686R,群益臺灣加權反1
2026-01-19,4377439,6479964,1.49,1.5,1.47,1.47,-0.02,172,,00686R,群益臺灣加權反1
2026-01-20,3176750,4721994,1.49,1.5,1.47,1.48,0.01,128,,00686R,群益臺灣加權反1
2026-01-21,3499550,5222794,1.5,1.5,1.48,1.49,0.01,151,,00686R,群益臺灣加權反1
2026-01-22,2961829,4353851,1.47,1.48,1.46,1.48,-0.01,127,,00686R,群益臺灣加權反1
2026-01-23,2909782,4269587,1.47,1.48,1.46,1.46,-0.02,117,,00686R,群益臺灣加權反1
2026-01-26,1812709,2648526,1.47,1.47,1.45,1.46,0.0,86,,00686R,群益臺灣加權反1
2026-01-27,5339691,7745725,1.46,1.46,1.44,1.45,-0.01,142,,00686R,群益臺灣加權反1
2026-01-28,2611008,3750433,1.43,1.44,1.43,1.43,-0.02,123,,00686R,群益臺灣加權反1
2026-01-29,4842000,6956140,1.43,1.44,1.43,1.43,0.0,100,,00686R,群益臺灣加權反1
2026-01-30,8351422,12174456,1.44,1.47,1.44,1.46,0.03,163,,00686R,群益臺灣加權反1
2026-02-02,10894855,16219816,1.48,1.5,1.48,1.49,0.03,231,,00686R,群益臺灣加權反1
2026-02-03,10420091,15195486,1.45,1.47,1.45,1.46,-0.03,171,,00686R,群益臺灣加權反1
2026-02-04,4280273,6236056,1.47,1.47,1.45,1.46,0.0,120,,00686R,群益臺灣加權反1
2026-02-05,2452265,3606052,1.47,1.48,1.46,1.48,0.02,108,,00686R,群益臺灣加權反1
2026-02-06,11649922,17380853,1.49,1.51,1.47,1.48,0.0,225,,00686R,群益臺灣加權反1
2026-02-09,8144149,11727935,1.44,1.45,1.43,1.45,-0.03,192,,00686R,群益臺灣加權反1
2026-02-10,5888041,8358903,1.43,1.43,1.41,1.41,-0.04,239,,00686R,群益臺灣加權反1
2026-02-11,9613327,13425630,1.42,1.42,1.38,1.39,-0.02,300,,00686R,群益臺灣加權反1
