date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2023-03-14,56000,1346510,24.13,24.14,24.0,24.13,-0.04,8,,00707R,期元大S&P日圓反1
2023-03-15,4000,96720,24.18,24.18,24.18,24.18,0.05,1,,00707R,期元大S&P日圓反1
2023-03-16,85000,2027380,24.01,24.01,23.84,23.84,-0.34,9,,00707R,期元大S&P日圓反1
2023-03-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-03-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-03-21,1000,23670,23.67,23.67,23.67,23.67,0.0,1,,00707R,期元大S&P日圓反1
2023-03-22,1000,23800,23.8,23.8,23.8,23.8,0.13,1,,00707R,期元大S&P日圓反1
2023-03-23,3000,70610,23.54,23.54,23.53,23.53,-0.27,3,,00707R,期元大S&P日圓反1
2023-03-24,4000,93760,23.5,23.5,23.39,23.39,-0.14,3,,00707R,期元大S&P日圓反1
2023-03-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-03-28,20000,469600,23.48,23.48,23.48,23.48,0.0,2,,00707R,期元大S&P日圓反1
2023-03-29,21000,497400,23.64,23.7,23.64,23.7,0.22,7,,00707R,期元大S&P日圓反1
2023-03-30,3000,71670,23.87,23.93,23.87,23.93,0.23,2,,00707R,期元大S&P日圓反1
2023-03-31,1000,24010,24.01,24.01,24.01,24.01,0.08,1,,00707R,期元大S&P日圓反1
2023-04-06,5000,118430,23.68,23.69,23.68,23.69,-0.32,3,,00707R,期元大S&P日圓反1
2023-04-07,5000,118560,23.72,23.72,23.7,23.7,0.01,2,,00707R,期元大S&P日圓反1
2023-04-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-04-11,7000,168000,24.0,24.0,24.0,24.0,0.0,2,,00707R,期元大S&P日圓反1
2023-04-12,2000,48320,24.16,24.16,24.16,24.16,0.16,2,,00707R,期元大S&P日圓反1
2023-04-13,1000,23990,23.99,23.99,23.99,23.99,-0.17,1,,00707R,期元大S&P日圓反1
2023-04-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-04-17,26000,627380,24.14,24.16,24.1,24.16,0.0,7,,00707R,期元大S&P日圓反1
2023-04-18,10000,242360,24.28,24.28,24.21,24.23,0.07,4,,00707R,期元大S&P日圓反1
2023-04-19,2000,48400,24.2,24.2,24.2,24.2,-0.03,1,,00707R,期元大S&P日圓反1
2023-04-20,15000,364550,24.28,24.35,24.28,24.35,0.15,2,,00707R,期元大S&P日圓反1
2023-04-21,6000,145210,24.2,24.21,24.2,24.21,-0.14,2,,00707R,期元大S&P日圓反1
2023-04-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-04-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-04-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-04-27,20000,482140,24.17,24.17,24.1,24.1,0.0,2,,00707R,期元大S&P日圓反1
2023-04-28,5000,121650,24.3,24.35,24.3,24.35,0.25,3,,00707R,期元大S&P日圓反1
2023-05-02,2000,49640,24.82,24.82,24.82,24.82,0.47,1,,00707R,期元大S&P日圓反1
2023-05-03,25000,615700,24.58,24.64,24.58,24.64,-0.18,2,,00707R,期元大S&P日圓反1
2023-05-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-05-05,23000,556110,24.19,24.19,24.17,24.17,0.0,2,,00707R,期元大S&P日圓反1
2023-05-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-05-09,5000,121850,24.37,24.37,24.37,24.37,0.0,1,,00707R,期元大S&P日圓反1
2023-05-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-05-11,5,120,,,,,0.0,1,,00707R,期元大S&P日圓反1
2023-05-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-05-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-05-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-05-17,1000,24680,24.68,24.68,24.68,24.68,0.0,1,,00707R,期元大S&P日圓反1
2023-05-18,1005,25003,24.88,24.88,24.88,24.88,0.2,2,,00707R,期元大S&P日圓反1
2023-05-19,3000,75180,25.06,25.06,25.06,25.06,0.18,2,,00707R,期元大S&P日圓反1
2023-05-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-05-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-05-24,3000,75300,25.08,25.11,25.08,25.11,0.0,2,,00707R,期元大S&P日圓反1
2023-05-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-05-26,3000,75970,25.32,25.33,25.32,25.33,0.0,2,,00707R,期元大S&P日圓反1
2023-05-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-05-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-05-31,3000,75960,25.32,25.32,25.32,25.32,0.0,1,,00707R,期元大S&P日圓反1
2023-06-01,8000,202000,25.22,25.26,25.22,25.26,-0.06,4,,00707R,期元大S&P日圓反1
2023-06-02,41000,1030610,25.17,25.17,25.11,25.12,-0.14,11,,00707R,期元大S&P日圓反1
2023-06-05,1010,25659,25.41,25.41,25.41,25.41,0.29,3,,00707R,期元大S&P日圓反1
2023-06-06,1000,25310,25.31,25.31,25.31,25.31,-0.1,1,,00707R,期元大S&P日圓反1
2023-06-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-06-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-06-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-06-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-06-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-06-14,2000,50720,25.36,25.36,25.36,25.36,0.0,2,,00707R,期元大S&P日圓反1
2023-06-15,5000,127750,25.53,25.56,25.53,25.55,0.19,4,,00707R,期元大S&P日圓反1
2023-06-16,6000,152710,25.46,25.46,25.45,25.45,-0.1,2,,00707R,期元大S&P日圓反1
2023-06-19,4000,102880,25.72,25.72,25.72,25.72,0.27,4,,00707R,期元大S&P日圓反1
2023-06-20,3000,77400,25.77,25.85,25.77,25.78,0.06,3,,00707R,期元大S&P日圓反1
2023-06-21,5000,128810,25.77,25.77,25.75,25.75,-0.03,4,,00707R,期元大S&P日圓反1
2023-06-26,1000,26110,26.11,26.11,26.11,26.11,0.36,1,,00707R,期元大S&P日圓反1
2023-06-27,1000,26130,26.13,26.13,26.13,26.13,0.02,1,,00707R,期元大S&P日圓反1
2023-06-28,3000,78450,26.14,26.17,26.14,26.17,0.04,2,,00707R,期元大S&P日圓反1
2023-06-29,1000,26330,26.33,26.33,26.33,26.33,0.16,1,,00707R,期元大S&P日圓反1
2023-06-30,7000,184570,26.44,26.44,26.33,26.33,0.0,4,,00707R,期元大S&P日圓反1
2023-07-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-07-04,5000,131590,26.27,26.33,26.27,26.33,0.0,5,,00707R,期元大S&P日圓反1
2023-07-05,5000,131530,26.3,26.31,26.3,26.31,-0.02,3,,00707R,期元大S&P日圓反1
2023-07-06,1000,26190,26.19,26.19,26.19,26.19,-0.12,1,,00707R,期元大S&P日圓反1
2023-07-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-07-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-07-11,14000,359660,25.73,25.73,25.68,25.68,0.0,4,,00707R,期元大S&P日圓反1
2023-07-12,15000,381590,25.41,25.46,25.41,25.43,-0.25,8,,00707R,期元大S&P日圓反1
2023-07-13,1000,25280,25.28,25.28,25.28,25.28,-0.15,1,,00707R,期元大S&P日圓反1
2023-07-14,13000,326300,25.12,25.13,25.06,25.06,-0.22,5,,00707R,期元大S&P日圓反1
2023-07-17,18000,453960,25.22,25.22,25.22,25.22,0.16,2,,00707R,期元大S&P日圓反1
2023-07-18,2000,50500,25.25,25.25,25.25,25.25,0.03,1,,00707R,期元大S&P日圓反1
2023-07-19,3000,76300,25.42,25.44,25.42,25.44,0.19,3,,00707R,期元大S&P日圓反1
2023-07-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-07-21,9000,230040,25.56,25.56,25.56,25.56,0.0,1,,00707R,期元大S&P日圓反1
2023-07-24,1010,26146,25.89,25.89,25.89,25.89,0.33,2,,00707R,期元大S&P日圓反1
2023-07-25,6000,154660,25.78,25.78,25.77,25.77,-0.12,2,,00707R,期元大S&P日圓反1
2023-07-26,3000,77190,25.73,25.73,25.73,25.73,-0.04,2,,00707R,期元大S&P日圓反1
2023-07-27,2000,51080,25.54,25.54,25.54,25.54,-0.19,1,,00707R,期元大S&P日圓反1
2023-07-28,36000,918820,25.43,25.84,25.3,25.3,-0.24,6,,00707R,期元大S&P日圓反1
2023-07-31,16000,412750,25.72,25.98,25.72,25.98,0.68,6,,00707R,期元大S&P日圓反1
2023-08-01,3000,78180,26.04,26.07,26.04,26.07,0.09,3,,00707R,期元大S&P日圓反1
2023-08-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-08-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-08-07,8000,208020,26.02,26.02,25.98,26.0,0.0,3,,00707R,期元大S&P日圓反1
2023-08-08,1000,26170,26.17,26.17,26.17,26.17,0.17,1,,00707R,期元大S&P日圓反1
2023-08-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-08-10,4000,105560,26.39,26.39,26.39,26.39,0.0,3,,00707R,期元大S&P日圓反1
2023-08-11,3000,79540,26.52,26.52,26.51,26.51,0.12,2,,00707R,期元大S&P日圓反1
2023-08-14,40000,1062080,26.56,26.56,26.55,26.55,0.04,7,,00707R,期元大S&P日圓反1
2023-08-15,1000,26660,26.66,26.66,26.66,26.66,0.11,1,,00707R,期元大S&P日圓反1
2023-08-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-08-17,1000,26860,26.86,26.86,26.86,26.86,0.0,1,,00707R,期元大S&P日圓反1
2023-08-18,1000,26660,26.66,26.66,26.66,26.66,-0.2,1,,00707R,期元大S&P日圓反1
2023-08-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-08-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-08-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-08-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-08-25,6000,160870,26.8,26.87,26.8,26.87,0.0,2,,00707R,期元大S&P日圓反1
2023-08-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-08-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-08-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-08-31,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-09-01,22000,588180,26.7,26.74,26.68,26.74,0.0,3,,00707R,期元大S&P日圓反1
2023-09-04,2000,53720,26.86,26.86,26.86,26.86,0.12,2,,00707R,期元大S&P日圓反1
2023-09-05,1000,26940,26.94,26.94,26.94,26.94,0.08,1,,00707R,期元大S&P日圓反1
2023-09-06,3000,81390,27.13,27.13,27.13,27.13,0.19,2,,00707R,期元大S&P日圓反1
2023-09-07,13000,353510,27.16,27.32,27.16,27.29,0.16,6,,00707R,期元大S&P日圓反1
2023-09-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-09-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-09-12,16000,432120,26.99,27.07,26.99,27.07,0.0,4,,00707R,期元大S&P日圓反1
2023-09-13,1004,27236,27.13,27.13,27.13,27.13,0.06,2,,00707R,期元大S&P日圓反1
2023-09-14,1000,27100,27.1,27.1,27.1,27.1,-0.03,1,,00707R,期元大S&P日圓反1
2023-09-15,1000,27160,27.16,27.16,27.16,27.16,0.06,1,,00707R,期元大S&P日圓反1
2023-09-18,1000,27210,27.21,27.21,27.21,27.21,0.05,1,,00707R,期元大S&P日圓反1
2023-09-19,3000,81730,27.22,27.29,27.22,27.29,0.08,2,,00707R,期元大S&P日圓反1
2023-09-20,4000,109090,27.3,27.31,27.24,27.31,0.02,3,,00707R,期元大S&P日圓反1
2023-09-21,8000,219310,27.37,27.44,27.37,27.42,0.11,6,,00707R,期元大S&P日圓反1
2023-09-22,1000,27380,27.38,27.38,27.38,27.38,-0.04,1,,00707R,期元大S&P日圓反1
2023-09-25,3000,82210,27.38,27.45,27.38,27.45,0.07,2,,00707R,期元大S&P日圓反1
2023-09-26,4000,109960,27.47,27.54,27.47,27.48,0.03,3,,00707R,期元大S&P日圓反1
2023-09-27,26000,715360,27.52,27.59,27.51,27.51,0.03,3,,00707R,期元大S&P日圓反1
2023-09-28,10000,276590,27.62,27.69,27.62,27.66,0.15,5,,00707R,期元大S&P日圓反1
2023-10-02,5000,138440,27.66,27.73,27.66,27.67,0.01,4,,00707R,期元大S&P日圓反1
2023-10-03,5010,138769,27.68,27.75,27.68,27.69,0.02,5,,00707R,期元大S&P日圓反1
2023-10-04,9000,248290,27.58,27.65,27.58,27.58,-0.11,4,,00707R,期元大S&P日圓反1
2023-10-05,4000,110010,27.45,27.52,27.45,27.52,-0.06,2,,00707R,期元大S&P日圓反1
2023-10-06,29000,797570,27.48,27.56,27.48,27.5,-0.02,6,,00707R,期元大S&P日圓反1
2023-10-11,3000,82610,27.5,27.61,27.5,27.61,0.11,3,,00707R,期元大S&P日圓反1
2023-10-12,11000,303730,27.56,27.67,27.56,27.67,0.06,5,,00707R,期元大S&P日圓反1
2023-10-13,3000,83200,27.71,27.78,27.71,27.78,0.11,2,,00707R,期元大S&P日圓反1
2023-10-16,5000,138360,27.66,27.72,27.66,27.66,-0.12,3,,00707R,期元大S&P日圓反1
2023-10-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-10-18,3000,83280,27.74,27.8,27.74,27.8,0.0,2,,00707R,期元大S&P日圓反1
2023-10-19,3000,83350,27.76,27.83,27.76,27.83,0.03,2,,00707R,期元大S&P日圓反1
2023-10-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-10-23,3000,83400,27.78,27.84,27.78,27.84,0.0,3,,00707R,期元大S&P日圓反1
2023-10-24,2000,55530,27.74,27.79,27.74,27.79,-0.05,2,,00707R,期元大S&P日圓反1
2023-10-25,3000,83400,27.78,27.84,27.78,27.84,0.05,2,,00707R,期元大S&P日圓反1
2023-10-26,3000,83650,27.86,27.93,27.86,27.93,0.09,2,,00707R,期元大S&P日圓反1
2023-10-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-10-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-10-31,3000,83650,27.86,27.93,27.86,27.93,0.0,2,,00707R,期元大S&P日圓反1
2023-11-01,4000,112620,28.11,28.17,28.11,28.17,0.24,3,,00707R,期元大S&P日圓反1
2023-11-02,3000,83850,27.92,27.98,27.92,27.95,-0.22,3,,00707R,期元大S&P日圓反1
2023-11-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-11-06,1000,27800,27.8,27.8,27.8,27.8,0.0,1,,00707R,期元大S&P日圓反1
2023-11-07,16000,445630,27.83,27.93,27.83,27.93,0.13,6,,00707R,期元大S&P日圓反1
2023-11-08,3000,83850,27.93,27.99,27.93,27.99,0.06,3,,00707R,期元大S&P日圓反1
2023-11-09,6000,168350,28.01,28.09,28.01,28.08,0.09,5,,00707R,期元大S&P日圓反1
2023-11-10,4000,112390,28.09,28.14,28.08,28.14,0.06,3,,00707R,期元大S&P日圓反1
2023-11-13,6000,169090,28.14,28.21,28.14,28.2,0.06,4,,00707R,期元大S&P日圓反1
2023-11-14,1000,28200,28.2,28.2,28.2,28.2,0.0,1,,00707R,期元大S&P日圓反1
2023-11-15,16000,447650,27.94,28.03,27.94,28.01,-0.19,8,,00707R,期元大S&P日圓反1
2023-11-16,3000,84230,28.05,28.13,28.05,28.13,0.12,2,,00707R,期元大S&P日圓反1
2023-11-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-11-20,4,44,,,,,0.0,1,,00707R,期元大S&P日圓反1
2023-11-21,15004,411175,27.41,27.47,27.37,27.37,0.0,9,,00707R,期元大S&P日圓反1
2023-11-22,5000,137680,27.5,27.56,27.5,27.56,0.19,3,,00707R,期元大S&P日圓反1
2023-11-23,8000,221670,27.7,27.77,27.68,27.76,0.2,5,,00707R,期元大S&P日圓反1
2023-11-24,6000,166620,27.75,27.81,27.75,27.77,0.01,4,,00707R,期元大S&P日圓反1
2023-11-27,5000,138700,27.73,27.8,27.72,27.72,-0.05,3,,00707R,期元大S&P日圓反1
2023-11-28,8000,220220,27.59,27.59,27.47,27.57,-0.15,5,,00707R,期元大S&P日圓反1
2023-11-29,5000,136590,27.3,27.33,27.3,27.33,-0.24,2,,00707R,期元大S&P日圓反1
2023-11-30,3000,81990,27.31,27.37,27.31,27.37,0.04,2,,00707R,期元大S&P日圓反1
2023-12-01,16000,439660,27.42,27.54,27.42,27.5,0.13,5,,00707R,期元大S&P日圓反1
2023-12-04,1000,27280,27.28,27.28,27.28,27.28,-0.22,1,,00707R,期元大S&P日圓反1
2023-12-05,3000,82110,27.35,27.41,27.35,27.41,0.13,3,,00707R,期元大S&P日圓反1
2023-12-06,2000,54820,27.41,27.41,27.41,27.41,0.0,2,,00707R,期元大S&P日圓反1
2023-12-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-12-08,27000,719230,26.65,26.77,26.57,26.77,0.0,9,,00707R,期元大S&P日圓反1
2023-12-11,16000,432420,27.03,27.06,27.0,27.03,0.26,8,,00707R,期元大S&P日圓反1
2023-12-12,3000,81180,27.04,27.1,27.04,27.1,0.07,2,,00707R,期元大S&P日圓反1
2023-12-13,6000,162360,27.03,27.11,27.03,27.11,0.01,4,,00707R,期元大S&P日圓反1
2023-12-14,39000,1028140,26.46,26.46,26.26,26.37,-0.74,10,,00707R,期元大S&P日圓反1
2023-12-15,35000,925080,26.44,26.44,26.38,26.38,0.01,7,,00707R,期元大S&P日圓反1
2023-12-18,7000,185020,26.41,26.47,26.4,26.47,0.09,5,,00707R,期元大S&P日圓反1
2023-12-19,15000,397950,26.48,26.73,26.48,26.73,0.26,6,,00707R,期元大S&P日圓反1
2023-12-20,53000,1417000,26.75,26.75,26.7,26.7,-0.03,9,,00707R,期元大S&P日圓反1
2023-12-21,22000,585820,26.63,26.63,26.59,26.59,-0.11,4,,00707R,期元大S&P日圓反1
2023-12-22,50000,1322570,26.43,26.53,26.43,26.53,-0.06,9,,00707R,期元大S&P日圓反1
2023-12-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-12-26,26000,687280,26.44,26.44,26.43,26.43,0.0,4,,00707R,期元大S&P日圓反1
2023-12-27,3000,79460,26.47,26.52,26.47,26.52,0.09,2,,00707R,期元大S&P日圓反1
2023-12-28,1000,26360,26.36,26.36,26.36,26.36,-0.16,1,,00707R,期元大S&P日圓反1
2023-12-29,1000,26380,26.38,26.38,26.38,26.38,0.02,1,,00707R,期元大S&P日圓反1
2024-01-02,1000,26370,26.37,26.37,26.37,26.37,-0.01,1,,00707R,期元大S&P日圓反1
2024-01-03,9000,237850,26.41,26.45,26.41,26.44,0.07,4,,00707R,期元大S&P日圓反1
2024-01-04,7000,186920,26.64,26.73,26.64,26.73,0.29,5,,00707R,期元大S&P日圓反1
2024-01-05,7000,188780,26.94,26.99,26.94,26.97,0.24,3,,00707R,期元大S&P日圓反1
2024-01-08,23000,618080,26.88,26.93,26.87,26.87,-0.1,5,,00707R,期元大S&P日圓反1
2024-01-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-01-10,4004,107958,26.95,26.99,26.95,26.96,0.0,4,,00707R,期元大S&P日圓反1
2024-01-11,3000,81300,27.08,27.14,27.08,27.14,0.18,2,,00707R,期元大S&P日圓反1
2024-01-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-01-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-01-16,3000,81660,27.19,27.28,27.19,27.28,0.0,2,,00707R,期元大S&P日圓反1
2024-01-17,3000,82440,27.48,27.48,27.48,27.48,0.2,1,,00707R,期元大S&P日圓反1
2024-01-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-01-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-01-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-01-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-01-24,4000,110710,27.62,27.75,27.62,27.72,0.0,3,,00707R,期元大S&P日圓反1
2024-01-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-01-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-01-29,3000,83010,27.63,27.75,27.63,27.75,0.0,2,,00707R,期元大S&P日圓反1
2024-01-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-01-31,3000,82780,27.56,27.66,27.56,27.66,0.0,2,,00707R,期元大S&P日圓反1
2024-02-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-02-02,5000,136860,27.34,27.45,27.34,27.45,0.0,4,,00707R,期元大S&P日圓反1
2024-02-05,3000,83440,27.78,27.88,27.78,27.88,0.43,2,,00707R,期元大S&P日圓反1
2024-02-15,13000,366660,28.11,28.24,28.11,28.22,0.34,3,,00707R,期元大S&P日圓反1
2024-02-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-02-19,1000,28080,28.08,28.08,28.08,28.08,0.0,1,,00707R,期元大S&P日圓反1
2024-02-20,3000,84580,28.16,28.26,28.16,28.26,0.18,2,,00707R,期元大S&P日圓反1
2024-02-21,4000,112510,28.11,28.2,28.1,28.2,-0.06,3,,00707R,期元大S&P日圓反1
2024-02-22,3000,84650,28.18,28.29,28.18,28.29,0.09,2,,00707R,期元大S&P日圓反1
2024-02-23,105000,2972820,28.3,28.34,28.27,28.34,0.05,10,,00707R,期元大S&P日圓反1
2024-02-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-02-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-02-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-01,3000,84810,28.23,28.35,28.23,28.35,0.0,2,,00707R,期元大S&P日圓反1
2024-03-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-07,10000,279600,27.96,27.96,27.96,27.96,0.0,1,,00707R,期元大S&P日圓反1
2024-03-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-18,24000,676960,28.21,28.21,28.19,28.19,0.0,3,,00707R,期元大S&P日圓反1
2024-03-19,2000,56460,28.23,28.23,28.23,28.23,0.04,1,,00707R,期元大S&P日圓反1
2024-03-20,2000,56920,28.46,28.46,28.46,28.46,0.23,1,,00707R,期元大S&P日圓反1
2024-03-21,2000,56740,28.37,28.37,28.37,28.37,-0.09,1,,00707R,期元大S&P日圓反1
2024-03-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-03-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-04-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-04-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-04-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-04-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-04-09,2000,57180,28.59,28.59,28.59,28.59,0.0,1,,00707R,期元大S&P日圓反1
2024-04-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-04-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-04-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-04-15,1000,29070,29.07,29.07,29.07,29.07,0.0,1,,00707R,期元大S&P日圓反1
2024-04-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-04-17,11000,323620,29.42,29.42,29.42,29.42,0.0,3,,00707R,期元大S&P日圓反1
2024-04-18,1000,29380,29.38,29.38,29.38,29.38,-0.04,1,,00707R,期元大S&P日圓反1
2024-04-19,10000,292500,29.25,29.25,29.25,29.25,-0.13,2,,00707R,期元大S&P日圓反1
2024-04-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-04-23,1000,29290,29.29,29.29,29.29,29.29,0.0,1,,00707R,期元大S&P日圓反1
2024-04-24,6000,176880,29.48,29.48,29.48,29.48,0.19,1,,00707R,期元大S&P日圓反1
2024-04-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-04-26,13000,387090,29.77,29.78,29.76,29.78,0.0,4,,00707R,期元大S&P日圓反1
2024-04-29,23000,690510,29.95,30.31,29.69,29.69,-0.09,14,,00707R,期元大S&P日圓反1
2024-04-30,14000,417890,29.74,29.87,29.74,29.87,0.18,4,,00707R,期元大S&P日圓反1
2024-05-02,1000,29700,29.7,29.7,29.7,29.7,-0.17,1,,00707R,期元大S&P日圓反1
2024-05-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-05-06,1000,29150,29.15,29.15,29.15,29.15,0.0,1,,00707R,期元大S&P日圓反1
2024-05-07,6000,176410,29.21,29.44,29.21,29.44,0.29,2,,00707R,期元大S&P日圓反1
2024-05-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-05-09,1000,29500,29.5,29.5,29.5,29.5,0.0,1,,00707R,期元大S&P日圓反1
2024-05-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-05-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-05-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-05-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-05-16,33000,962280,29.16,29.16,29.16,29.16,0.0,3,,00707R,期元大S&P日圓反1
2024-05-17,2000,59080,29.54,29.54,29.54,29.54,0.38,2,,00707R,期元大S&P日圓反1
2024-05-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-05-21,1000,29660,29.66,29.66,29.66,29.66,0.0,1,,00707R,期元大S&P日圓反1
2024-05-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-05-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-05-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-05-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2024-05-28,7000,208250,29.75,29.75,29.75,29.75,0.0,1,,00707R,期元大S&P日圓反1
2024-05-29,1000,29900,29.9,29.9,29.9,29.9,0.15,1,,00707R,期元大S&P日圓反1
